onset	duration	trial_type
8.0725	3	PH
8.0731	3	mispron
13.139	3	W
16.9894	3	mispron
19.8387	3	W
25.7057	3	mispron
25.8885	3	PH
32.622	3	mispron
34.9048	3	PH
40.2879	3	W
41.1716	3	mispron
48.0043	3	PH
49.4546	3	mispron
54.721	3	mispron
56.1039	3	W
61.5373	3	mispron
64.8869	3	PH
70.3869	3	mispron
70.6534	3	W
75.6367	3	mispron
77.8531	3	W
84.3195	3	PH
84.6862	3	mispron
90.3192	3	W
93.5858	3	mispron
98.7856	3	mispron
99.2522	3	W
106.2685	3	mispron
106.5186	3	PH
114.2515	3	mispron
115.5182	3	W
121.1678	3	mispron
122.5513	3	W
127.3509	3	mispron
128.651	3	PH
134.2339	3	mispron
135.9508	3	PH
141.5669	3	mispron
144.9337	3	W
146.75	3	mispron
151.9168	3	PH
152.933	3	mispron
157.0499	3	W
161.4993	3	mispron
162.983	3	PH
168.7328	3	W
168.9989	3	mispron
173.9992	3	W
176.6152	3	mispron
179.2323	3	PH
181.715	3	mispron
185.3821	3	PH
187.6147	3	mispron
192.6818	3	W
192.8644	3	mispron
201.0807	3	mispron
201.2815	3	PH
206.4305	3	mispron
208.9811	3	W
213.0468	3	mispron
214.2476	3	PH
219.7474	3	PH
220.3631	3	mispron
225.1805	3	W
228.6627	3	mispron
232.6635	3	PH
233.9292	3	mispron
238.1966	3	W
240.1622	3	mispron
244.1797	3	PH
248.4285	3	mispron
253.096	3	W
257.3447	3	mispron
259.5124	3	PH
265.011	3	mispron
268.3454	3	PH
270.5441	3	mispron
273.8785	3	W
276.6771	3	mispron
282.1769	3	mispron
