onset	duration	trial_type
8.0827	3	W
22.0653	3	W
38.9643	3	W
47.7305	3	W
62.063	3	W
84.1785	3	W
92.028	3	W
103.4774	3	W
124.6595	3	W
146.175	3	W
153.608	3	W
167.7072	3	W
190.9725	3	W
204.7051	3	W
212.3214	3	W
226.6372	3	W
245.8695	3	W
251.3525	3	W
264.9851	3	W
285.7339	3	W
16.7489	3	PH
30.5814	3	PH
54.3635	3	PH
67.8127	3	PH
75.9289	3	PH
98.2777	3	PH
111.1603	3	PH
118.6599	3	PH
130.0093	3	PH
138.6588	3	PH
162.1408	3	PH
175.7067	3	PH
182.4897	3	PH
198.5221	3	PH
218.621	3	PH
234.1035	3	PH
239.8365	3	PH
256.5189	3	PH
270.6681	3	PH
276.8178	3	PH
8.0744	3	mispron
17.0573	3	mispron
23.9903	3	mispron
32.7232	3	mispron
41.6728	3	mispron
48.5558	3	mispron
53.9889	3	mispron
60.0386	3	mispron
68.6049	3	mispron
73.6713	3	mispron
79.9877	3	mispron
86.1041	3	mispron
93.9871	3	mispron
101.1534	3	mispron
106.5198	3	mispron
114.4028	3	mispron
123.0357	3	mispron
130.7854	3	mispron
136.8517	3	mispron
143.7181	3	mispron
149.3178	3	mispron
156.1675	3	mispron
162.9339	3	mispron
169.0336	3	mispron
175.25	3	mispron
183.5662	3	mispron
190.0826	3	mispron
195.3657	3	mispron
203.7486	3	mispron
212.7149	3	mispron
218.2146	3	mispron
226.3809	3	mispron
233.114	3	mispron
240.9969	3	mispron
246.83	3	mispron
252.1464	3	mispron
258.9128	3	mispron
267.1791	3	mispron
272.3454	3	mispron
279.8785	3	mispron
