onset	duration	trial_type
13.1442	3	W
19.8438	3	W
40.2927	3	W
56.1084	3	W
70.6576	3	W
77.8572	3	W
90.3232	3	W
99.2561	3	W
115.5218	3	W
122.5548	3	W
144.9368	3	W
157.0528	3	W
168.7355	3	W
174.0019	3	W
192.6842	3	W
208.9833	3	W
225.1824	3	W
238.1983	3	W
253.0975	3	W
273.8797	3	W
8.0778	3	PH
25.8935	3	PH
34.9096	3	PH
48.0089	3	PH
64.8913	3	PH
84.3235	3	PH
106.5223	3	PH
128.6544	3	PH
135.954	3	PH
151.9198	3	PH
162.9858	3	PH
179.2349	3	PH
185.3846	3	PH
201.2837	3	PH
214.2497	3	PH
219.7493	3	PH
232.6653	3	PH
244.1813	3	PH
259.5138	3	PH
268.3466	3	PH
8.0829	3	mispron
16.9992	3	mispron
25.7154	3	mispron
32.6318	3	mispron
41.1814	3	mispron
49.4643	3	mispron
54.7308	3	mispron
61.5471	3	mispron
70.3967	3	mispron
75.6465	3	mispron
84.696	3	mispron
93.5956	3	mispron
98.7954	3	mispron
106.2784	3	mispron
114.2614	3	mispron
121.1777	3	mispron
127.3608	3	mispron
134.2438	3	mispron
141.5768	3	mispron
146.7599	3	mispron
152.9429	3	mispron
161.5092	3	mispron
169.0088	3	mispron
176.6252	3	mispron
181.7249	3	mispron
187.6247	3	mispron
192.8744	3	mispron
201.0907	3	mispron
206.4405	3	mispron
213.0568	3	mispron
220.3732	3	mispron
228.6728	3	mispron
233.9392	3	mispron
240.1722	3	mispron
248.4385	3	mispron
257.3548	3	mispron
265.0211	3	mispron
270.5542	3	mispron
276.6872	3	mispron
282.187	3	mispron
