onset	duration	trial_type
8.0827	3	W
19.4989	3	W
24.7153	3	W
47.131	3	W
63.997	3	W
80.9296	3	W
100.7954	3	W
112.2282	3	W
127.8943	3	W
135.3606	3	W
155.5597	3	W
177.3921	3	W
185.4584	3	W
197.8579	3	W
212.9739	3	W
220.0736	3	W
238.5561	3	W
245.4225	3	W
259.9719	3	W
284.7375	3	W
13.8158	3	PH
33.0316	3	PH
40.1146	3	PH
56.1307	3	PH
71.88	3	PH
87.3627	3	PH
92.6791	3	PH
106.5952	3	PH
121.1112	3	PH
143.8102	3	PH
149.91	3	PH
162.4594	3	PH
169.7091	3	PH
191.0915	3	PH
204.2576	3	PH
227.4733	3	PH
233.2564	3	PH
253.2222	3	PH
267.0382	3	PH
275.7212	3	PH
8.0822	3	mispron
15.8651	3	mispron
21.4815	3	mispron
27.9145	3	mispron
36.2141	3	mispron
42.7971	3	mispron
49.9968	3	mispron
57.2797	3	mispron
65.846	3	mispron
74.6289	3	mispron
82.4118	3	mispron
87.9949	3	mispron
93.9446	3	mispron
99.761	3	mispron
105.094	3	mispron
113.4269	3	mispron
119.3267	3	mispron
128.3262	3	mispron
135.3759	3	mispron
142.6922	3	mispron
148.6585	3	mispron
153.8749	3	mispron
162.7245	3	mispron
171.5574	3	mispron
179.7903	3	mispron
185.09	3	mispron
193.123	3	mispron
198.8727	3	mispron
204.0057	3	mispron
209.2055	3	mispron
214.6219	3	mispron
222.7048	3	mispron
230.2878	3	mispron
235.7375	3	mispron
242.3371	3	mispron
248.7702	3	mispron
256.6031	3	mispron
263.986	3	mispron
270.8024	3	mispron
278.7853	3	mispron
