onset	duration	trial_type
13.1346	3	W
19.8343	3	W
40.2834	3	W
56.0993	3	W
70.6487	3	W
77.8484	3	W
90.3145	3	W
99.2475	3	W
115.5134	3	W
122.5464	3	W
144.9288	3	W
157.0449	3	W
168.7277	3	W
173.9942	3	W
192.6767	3	W
208.976	3	W
225.1753	3	W
238.1914	3	W
253.0907	3	W
273.8731	3	W
8.0681	3	PH
25.884	3	PH
34.9003	3	PH
47.9997	3	PH
64.8823	3	PH
84.3148	3	PH
106.5138	3	PH
128.6462	3	PH
135.9458	3	PH
151.9118	3	PH
162.978	3	PH
179.2273	3	PH
185.377	3	PH
201.2763	3	PH
214.2424	3	PH
219.7422	3	PH
232.6583	3	PH
244.1744	3	PH
259.5071	3	PH
268.3401	3	PH
8.072	3	mispron
16.9882	3	mispron
25.7044	3	mispron
32.6207	3	mispron
41.1703	3	mispron
49.4532	3	mispron
54.7196	3	mispron
61.5359	3	mispron
70.3855	3	mispron
75.6352	3	mispron
84.6847	3	mispron
93.5843	3	mispron
98.784	3	mispron
106.2669	3	mispron
114.2498	3	mispron
121.1662	3	mispron
127.3492	3	mispron
134.2321	3	mispron
141.5651	3	mispron
146.7482	3	mispron
152.9312	3	mispron
161.4974	3	mispron
168.997	3	mispron
176.6133	3	mispron
181.713	3	mispron
187.6127	3	mispron
192.8624	3	mispron
201.0787	3	mispron
206.4284	3	mispron
213.0447	3	mispron
220.361	3	mispron
228.6606	3	mispron
233.927	3	mispron
240.16	3	mispron
248.4262	3	mispron
257.3424	3	mispron
265.0087	3	mispron
270.5417	3	mispron
276.6747	3	mispron
282.1744	3	mispron
