onset	duration	trial_type
8.0718	3	PH
8.0783	3	mispron
13.1382	3	W
16.9946	3	mispron
19.8378	3	W
25.7108	3	mispron
25.8874	3	PH
32.6271	3	mispron
34.9035	3	PH
40.2866	3	W
41.1767	3	mispron
48.0028	3	PH
49.4597	3	mispron
54.726	3	mispron
56.1023	3	W
61.5424	3	mispron
64.8851	3	PH
70.392	3	mispron
70.6514	3	W
75.6418	3	mispron
77.851	3	W
84.3173	3	PH
84.6913	3	mispron
90.3169	3	W
93.5909	3	mispron
98.7907	3	mispron
99.2497	3	W
106.2737	3	mispron
106.516	3	PH
114.2566	3	mispron
115.5154	3	W
121.1729	3	mispron
122.5484	3	W
127.356	3	mispron
128.648	3	PH
134.239	3	mispron
135.9476	3	PH
141.572	3	mispron
144.9304	3	W
146.7551	3	mispron
151.9133	3	PH
152.9381	3	mispron
157.0463	3	W
161.5044	3	mispron
162.9793	3	PH
168.729	3	W
169.004	3	mispron
173.9953	3	W
176.6203	3	mispron
179.2283	3	PH
181.7201	3	mispron
185.378	3	PH
187.6198	3	mispron
192.6775	3	W
192.8695	3	mispron
201.0858	3	mispron
201.277	3	PH
206.4356	3	mispron
208.9766	3	W
213.0519	3	mispron
214.2429	3	PH
219.7426	3	PH
220.3682	3	mispron
225.1756	3	W
228.6678	3	mispron
232.6585	3	PH
233.9343	3	mispron
238.1915	3	W
240.1673	3	mispron
244.1745	3	PH
248.4336	3	mispron
253.0906	3	W
257.3498	3	mispron
259.5069	3	PH
265.0161	3	mispron
268.3397	3	PH
270.5492	3	mispron
273.8727	3	W
276.6822	3	mispron
282.182	3	mispron
