onset	duration	trial_type
8.0688	3	W
8.0727	3	mispron
16.735	3	PH
17.0556	3	mispron
22.0513	3	W
23.9886	3	mispron
30.5675	3	PH
32.7215	3	mispron
38.9503	3	W
41.6711	3	mispron
47.7165	3	W
48.5541	3	mispron
53.9872	3	mispron
54.3494	3	PH
60.0369	3	mispron
62.049	3	W
67.7986	3	PH
68.6032	3	mispron
73.6696	3	mispron
75.9148	3	PH
79.9859	3	mispron
84.1643	3	W
86.1024	3	mispron
92.0139	3	W
93.9853	3	mispron
98.2635	3	PH
101.1516	3	mispron
103.4632	3	W
106.5181	3	mispron
111.1461	3	PH
114.401	3	mispron
118.6456	3	PH
123.0339	3	mispron
124.6453	3	W
129.995	3	PH
130.7836	3	mispron
136.85	3	mispron
138.6445	3	PH
143.7163	3	mispron
146.1607	3	W
149.316	3	mispron
153.5936	3	W
156.1657	3	mispron
162.1264	3	PH
162.9321	3	mispron
167.6928	3	W
169.0318	3	mispron
175.2481	3	mispron
175.6923	3	PH
182.4752	3	PH
183.5644	3	mispron
190.0808	3	mispron
190.9581	3	W
195.3639	3	mispron
198.5076	3	PH
203.7468	3	mispron
204.6906	3	W
212.3068	3	W
212.713	3	mispron
218.2128	3	mispron
218.6064	3	PH
226.3791	3	mispron
226.6226	3	W
233.1121	3	mispron
234.0888	3	PH
239.8218	3	PH
240.995	3	mispron
245.8548	3	W
246.8281	3	mispron
251.3378	3	W
252.1445	3	mispron
256.5042	3	PH
258.9108	3	mispron
264.9703	3	W
267.1771	3	mispron
270.6533	3	PH
272.3435	3	mispron
276.803	3	PH
279.8765	3	mispron
285.7191	3	W
