onset	duration	trial_type
8.0767	3	mispron
8.0779	3	PH
13.1443	3	W
16.993	3	mispron
19.8439	3	W
25.7092	3	mispron
25.8936	3	PH
32.6256	3	mispron
34.9098	3	PH
40.2928	3	W
41.1752	3	mispron
48.009	3	PH
49.4582	3	mispron
54.7246	3	mispron
56.1087	3	W
61.541	3	mispron
64.8915	3	PH
70.3906	3	mispron
70.6579	3	W
75.6404	3	mispron
77.8575	3	W
84.3239	3	PH
84.69	3	mispron
90.3235	3	W
93.5896	3	mispron
98.7893	3	mispron
99.2564	3	W
106.2723	3	mispron
106.5227	3	PH
114.2553	3	mispron
115.5222	3	W
121.1717	3	mispron
122.5552	3	W
127.3547	3	mispron
128.6549	3	PH
134.2378	3	mispron
135.9545	3	PH
141.5708	3	mispron
144.9374	3	W
146.7539	3	mispron
151.9203	3	PH
152.9369	3	mispron
157.0534	3	W
161.5032	3	mispron
162.9864	3	PH
168.7361	3	W
169.0029	3	mispron
174.0025	3	W
176.6192	3	mispron
179.2356	3	PH
181.719	3	mispron
185.3852	3	PH
187.6187	3	mispron
192.6849	3	W
192.8685	3	mispron
201.0848	3	mispron
201.2844	3	PH
206.4346	3	mispron
208.984	3	W
213.0509	3	mispron
214.2504	3	PH
219.7501	3	PH
220.3673	3	mispron
225.1832	3	W
228.6669	3	mispron
232.6661	3	PH
233.9333	3	mispron
238.1991	3	W
240.1664	3	mispron
244.1822	3	PH
248.4327	3	mispron
253.0983	3	W
257.349	3	mispron
259.5147	3	PH
265.0153	3	mispron
268.3476	3	PH
270.5484	3	mispron
273.8806	3	W
276.6814	3	mispron
282.1812	3	mispron
