onset	duration	trial_type
8.0836	3	W
8.0836	3	mispron
16.7498	3	PH
17.0665	3	mispron
22.0662	3	W
23.9995	3	mispron
30.5824	3	PH
32.7325	3	mispron
38.9608	3	W
41.6821	3	mispron
47.7271	3	W
48.5651	3	mispron
53.9982	3	mispron
54.3601	3	PH
60.0479	3	mispron
62.0598	3	W
67.8095	3	PH
68.6142	3	mispron
73.6807	3	mispron
75.9259	3	PH
79.9971	3	mispron
84.1755	3	W
86.1135	3	mispron
92.0252	3	W
93.9965	3	mispron
98.2749	3	PH
101.1628	3	mispron
103.4747	3	W
106.5292	3	mispron
111.1577	3	PH
114.4122	3	mispron
118.6574	3	PH
123.0452	3	mispron
124.6571	3	W
130.0069	3	PH
130.7948	3	mispron
136.8612	3	mispron
138.6565	3	PH
143.7276	3	mispron
146.1729	3	W
149.3274	3	mispron
153.6059	3	W
156.1771	3	mispron
162.1388	3	PH
162.9434	3	mispron
167.7053	3	W
169.0432	3	mispron
175.2595	3	mispron
175.7049	3	PH
182.488	3	PH
183.5758	3	mispron
190.0922	3	mispron
190.9709	3	W
195.3753	3	mispron
198.5206	3	PH
203.7583	3	mispron
204.7037	3	W
212.32	3	W
212.7246	3	mispron
218.2243	3	mispron
218.6197	3	PH
226.3906	3	mispron
226.6361	3	W
233.1237	3	mispron
234.1024	3	PH
239.8355	3	PH
241.0066	3	mispron
245.8686	3	W
246.8397	3	mispron
251.3516	3	W
252.1561	3	mispron
256.5181	3	PH
258.9225	3	mispron
264.9844	3	W
267.1888	3	mispron
270.6675	3	PH
272.3553	3	mispron
276.8172	3	PH
279.8883	3	mispron
285.7335	3	W
