onset	duration	trial_type
8.0748	3	mispron
8.081	3	W
16.7473	3	PH
17.0577	3	mispron
22.0637	3	W
23.9907	3	mispron
30.58	3	PH
32.7236	3	mispron
38.9629	3	W
41.6731	3	mispron
47.7291	3	W
48.5561	3	mispron
53.9892	3	mispron
54.3621	3	PH
60.0389	3	mispron
62.0618	3	W
67.8115	3	PH
68.6052	3	mispron
73.6716	3	mispron
75.9278	3	PH
79.9879	3	mispron
84.1774	3	W
86.1042	3	mispron
92.027	3	W
93.9872	3	mispron
98.2767	3	PH
101.1535	3	mispron
103.4764	3	W
106.5199	3	mispron
111.1594	3	PH
114.4029	3	mispron
118.659	3	PH
123.0358	3	mispron
124.6587	3	W
130.0085	3	PH
130.7854	3	mispron
136.8518	3	mispron
138.6581	3	PH
143.7181	3	mispron
146.1744	3	W
149.3178	3	mispron
153.6073	3	W
156.1675	3	mispron
162.1402	3	PH
162.9338	3	mispron
167.7066	3	W
169.0335	3	mispron
175.2499	3	mispron
175.7062	3	PH
182.4892	3	PH
183.5661	3	mispron
190.0825	3	mispron
190.9722	3	W
195.3655	3	mispron
198.5218	3	PH
203.7485	3	mispron
204.7048	3	W
212.3211	3	W
212.7147	3	mispron
218.2144	3	mispron
218.6208	3	PH
226.3807	3	mispron
226.6371	3	W
233.1137	3	mispron
234.1034	3	PH
239.8364	3	PH
240.9966	3	mispron
245.8695	3	W
246.8297	3	mispron
251.3525	3	W
252.1461	3	mispron
256.5189	3	PH
258.9124	3	mispron
264.9852	3	W
267.1786	3	mispron
270.6682	3	PH
272.3451	3	mispron
276.8179	3	PH
279.878	3	mispron
285.7342	3	W
