onset	duration	trial_type
8.0707	3	mispron
8.0798	3	W
13.8129	3	PH
15.8537	3	mispron
19.4959	3	W
21.4701	3	mispron
24.7124	3	W
27.9031	3	mispron
33.0286	3	PH
36.2027	3	mispron
40.1117	3	PH
42.7857	3	mispron
47.128	3	W
49.9854	3	mispron
56.1276	3	PH
57.2684	3	mispron
63.9939	3	W
65.8346	3	mispron
71.8769	3	PH
74.6176	3	mispron
80.9264	3	W
82.4005	3	mispron
87.3595	3	PH
87.9836	3	mispron
92.6759	3	PH
93.9333	3	mispron
99.7497	3	mispron
100.7922	3	W
105.0828	3	mispron
106.5919	3	PH
112.225	3	W
113.4157	3	mispron
119.3154	3	mispron
121.1079	3	PH
127.8909	3	W
128.315	3	mispron
135.3573	3	W
135.3646	3	mispron
142.681	3	mispron
143.8069	3	PH
148.6473	3	mispron
149.9066	3	PH
153.8638	3	mispron
155.5563	3	W
162.456	3	PH
162.7133	3	mispron
169.7057	3	PH
171.5462	3	mispron
177.3886	3	W
179.7792	3	mispron
185.0789	3	mispron
185.4549	3	W
191.088	3	PH
193.1118	3	mispron
197.8543	3	W
198.8616	3	mispron
203.9946	3	mispron
204.254	3	PH
209.1944	3	mispron
212.9703	3	W
214.6108	3	mispron
220.07	3	W
222.6937	3	mispron
227.4696	3	PH
230.2767	3	mispron
233.2526	3	PH
235.7264	3	mispron
238.5524	3	W
242.3261	3	mispron
245.4188	3	W
248.7591	3	mispron
253.2184	3	PH
256.5921	3	mispron
259.9681	3	W
263.975	3	mispron
267.0344	3	PH
270.7914	3	mispron
275.7174	3	PH
278.7743	3	mispron
284.7336	3	W
