onset	duration	trial_type
8.0712	3	PH
8.0764	3	mispron
13.1377	3	W
16.9926	3	mispron
19.8373	3	W
25.7089	3	mispron
25.887	3	PH
32.6252	3	mispron
34.9032	3	PH
40.2863	3	W
41.1748	3	mispron
48.0026	3	PH
49.4577	3	mispron
54.7241	3	mispron
56.1022	3	W
61.5404	3	mispron
64.8851	3	PH
70.39	3	mispron
70.6515	3	W
75.6397	3	mispron
77.8511	3	W
84.3175	3	PH
84.6893	3	mispron
90.3172	3	W
93.5888	3	mispron
98.7886	3	mispron
99.2501	3	W
106.2715	3	mispron
106.5164	3	PH
114.2545	3	mispron
115.5159	3	W
121.1708	3	mispron
122.5489	3	W
127.3538	3	mispron
128.6486	3	PH
134.2368	3	mispron
135.9482	3	PH
141.5698	3	mispron
144.9311	3	W
146.7529	3	mispron
151.9141	3	PH
152.9359	3	mispron
157.0472	3	W
161.5021	3	mispron
162.9802	3	PH
168.7299	3	W
169.0018	3	mispron
173.9963	3	W
176.618	3	mispron
179.2294	3	PH
181.7178	3	mispron
185.3791	3	PH
187.6175	3	mispron
192.6788	3	W
192.8672	3	mispron
201.0835	3	mispron
201.2783	3	PH
206.4332	3	mispron
208.9779	3	W
213.0496	3	mispron
214.2444	3	PH
219.7441	3	PH
220.3659	3	mispron
225.1771	3	W
228.6654	3	mispron
232.6601	3	PH
233.9319	3	mispron
238.1932	3	W
240.1649	3	mispron
244.1762	3	PH
248.4311	3	mispron
253.0924	3	W
257.3474	3	mispron
259.5088	3	PH
265.0136	3	mispron
268.3417	3	PH
270.5467	3	mispron
273.8747	3	W
276.6797	3	mispron
282.1794	3	mispron
