onset	duration	trial_type
8.0744	3	W
8.079	3	mispron
15.8619	3	mispron
16.7406	3	PH
21.4783	3	mispron
22.0569	3	W
27.9114	3	mispron
30.5731	3	PH
36.211	3	mispron
38.956	3	W
42.794	3	mispron
47.7222	3	W
49.9937	3	mispron
54.3551	3	PH
57.2767	3	mispron
62.0547	3	W
65.843	3	mispron
67.8044	3	PH
74.6259	3	mispron
75.9206	3	PH
82.4089	3	mispron
84.1702	3	W
87.992	3	mispron
92.0197	3	W
93.9417	3	mispron
98.2694	3	PH
99.7581	3	mispron
103.4691	3	W
105.0912	3	mispron
111.152	3	PH
113.4241	3	mispron
118.6516	3	PH
119.3239	3	mispron
124.6512	3	W
128.3235	3	mispron
130.0009	3	PH
135.3731	3	mispron
138.6505	3	PH
142.6895	3	mispron
146.1667	3	W
148.6559	3	mispron
153.5996	3	W
153.8723	3	mispron
162.1325	3	PH
162.7219	3	mispron
167.6988	3	W
171.5548	3	mispron
175.6984	3	PH
179.7878	3	mispron
182.4814	3	PH
185.0875	3	mispron
190.9642	3	W
193.1205	3	mispron
198.5138	3	PH
198.8702	3	mispron
204.0033	3	mispron
204.6968	3	W
209.203	3	mispron
212.313	3	W
214.6195	3	mispron
218.6127	3	PH
222.7024	3	mispron
226.6289	3	W
230.2854	3	mispron
234.0951	3	PH
235.7351	3	mispron
239.8282	3	PH
242.3348	3	mispron
245.8612	3	W
248.7679	3	mispron
251.3442	3	W
256.5106	3	PH
256.6008	3	mispron
263.9838	3	mispron
264.9768	3	W
270.6598	3	PH
270.8001	3	mispron
276.8094	3	PH
278.7831	3	mispron
285.7256	3	W
