onset	duration	trial_type
13.1398	3	W
19.8395	3	W
40.2887	3	W
56.1047	3	W
70.654	3	W
77.8538	3	W
90.3199	3	W
99.2529	3	W
115.5188	3	W
122.5519	3	W
144.9343	3	W
157.0504	3	W
168.7333	3	W
173.9997	3	W
192.6822	3	W
208.9816	3	W
225.1809	3	W
238.197	3	W
253.0964	3	W
273.8788	3	W
8.0734	3	PH
25.8893	3	PH
34.9056	3	PH
48.005	3	PH
64.8876	3	PH
84.3202	3	PH
106.5192	3	PH
128.6516	3	PH
135.9513	3	PH
151.9173	3	PH
162.9835	3	PH
179.2328	3	PH
185.3826	3	PH
201.2819	3	PH
214.248	3	PH
219.7478	3	PH
232.6639	3	PH
244.1801	3	PH
259.5127	3	PH
268.3457	3	PH
8.0829	3	mispron
16.9992	3	mispron
25.7154	3	mispron
32.6318	3	mispron
41.1814	3	mispron
49.4643	3	mispron
54.7308	3	mispron
61.5471	3	mispron
70.3967	3	mispron
75.6465	3	mispron
84.696	3	mispron
93.5956	3	mispron
98.7954	3	mispron
106.2784	3	mispron
114.2614	3	mispron
121.1777	3	mispron
127.3608	3	mispron
134.2438	3	mispron
141.5768	3	mispron
146.7599	3	mispron
152.9429	3	mispron
161.5092	3	mispron
169.0088	3	mispron
176.6252	3	mispron
181.7249	3	mispron
187.6247	3	mispron
192.8744	3	mispron
201.0907	3	mispron
206.4405	3	mispron
213.0568	3	mispron
220.3732	3	mispron
228.6728	3	mispron
233.9392	3	mispron
240.1722	3	mispron
248.4385	3	mispron
257.3548	3	mispron
265.0211	3	mispron
270.5542	3	mispron
276.6872	3	mispron
282.187	3	mispron
