onset	duration	trial_type
8.0722	3	W
22.0549	3	W
38.9542	3	W
47.7205	3	W
62.0533	3	W
84.169	3	W
92.0187	3	W
103.4683	3	W
124.6507	3	W
146.1665	3	W
153.5995	3	W
167.6989	3	W
190.9646	3	W
204.6974	3	W
212.3138	3	W
226.6298	3	W
245.8624	3	W
251.3455	3	W
264.9782	3	W
285.7274	3	W
16.7385	3	PH
30.5712	3	PH
54.3536	3	PH
67.8031	3	PH
75.9194	3	PH
98.2685	3	PH
111.1513	3	PH
118.651	3	PH
130.0005	3	PH
138.6501	3	PH
162.1325	3	PH
175.6986	3	PH
182.4817	3	PH
198.5143	3	PH
218.6135	3	PH
234.0962	3	PH
239.8293	3	PH
256.5119	3	PH
270.6613	3	PH
276.8111	3	PH
8.0744	3	mispron
17.0573	3	mispron
23.9903	3	mispron
32.7232	3	mispron
41.6728	3	mispron
48.5558	3	mispron
53.9889	3	mispron
60.0386	3	mispron
68.6049	3	mispron
73.6713	3	mispron
79.9877	3	mispron
86.1041	3	mispron
93.9871	3	mispron
101.1534	3	mispron
106.5198	3	mispron
114.4028	3	mispron
123.0357	3	mispron
130.7854	3	mispron
136.8517	3	mispron
143.7181	3	mispron
149.3178	3	mispron
156.1675	3	mispron
162.9339	3	mispron
169.0336	3	mispron
175.25	3	mispron
183.5662	3	mispron
190.0826	3	mispron
195.3657	3	mispron
203.7486	3	mispron
212.7149	3	mispron
218.2146	3	mispron
226.3809	3	mispron
233.114	3	mispron
240.9969	3	mispron
246.83	3	mispron
252.1464	3	mispron
258.9128	3	mispron
267.1791	3	mispron
272.3454	3	mispron
279.8785	3	mispron
