onset	duration	trial_type
8.0681	3	W
8.0817	3	mispron
13.8012	3	PH
15.8646	3	mispron
19.4842	3	W
21.4811	3	mispron
24.7006	3	W
27.9141	3	mispron
33.0168	3	PH
36.2137	3	mispron
40.0997	3	PH
42.7967	3	mispron
47.116	3	W
49.9964	3	mispron
56.1155	3	PH
57.2794	3	mispron
63.9817	3	W
65.8457	3	mispron
71.8646	3	PH
74.6286	3	mispron
80.9141	3	W
82.4116	3	mispron
87.3471	3	PH
87.9946	3	mispron
92.6635	3	PH
93.9444	3	mispron
99.7608	3	mispron
100.7797	3	W
105.0938	3	mispron
106.5794	3	PH
112.2124	3	W
113.4268	3	mispron
119.3265	3	mispron
121.0952	3	PH
127.8782	3	W
128.3261	3	mispron
135.3444	3	W
135.3758	3	mispron
142.6921	3	mispron
143.7939	3	PH
148.6585	3	mispron
149.8936	3	PH
153.8749	3	mispron
155.5433	3	W
162.4429	3	PH
162.7245	3	mispron
169.6925	3	PH
171.5574	3	mispron
177.3754	3	W
179.7904	3	mispron
185.0901	3	mispron
185.4416	3	W
191.0747	3	PH
193.1231	3	mispron
197.8409	3	W
198.8728	3	mispron
204.0059	3	mispron
204.2406	3	PH
209.2056	3	mispron
212.9568	3	W
214.6221	3	mispron
220.0564	3	W
222.705	3	mispron
227.456	3	PH
230.288	3	mispron
233.239	3	PH
235.7377	3	mispron
238.5387	3	W
242.3374	3	mispron
245.405	3	W
248.7705	3	mispron
253.2045	3	PH
256.6034	3	mispron
259.9542	3	W
263.9864	3	mispron
267.0204	3	PH
270.8028	3	mispron
275.7033	3	PH
278.7857	3	mispron
284.7194	3	W
