onset	duration	trial_type
8.0743	3	W
8.0769	3	mispron
16.7405	3	PH
17.0598	3	mispron
22.0569	3	W
23.9928	3	mispron
30.5731	3	PH
32.7257	3	mispron
38.956	3	W
41.6753	3	mispron
47.7221	3	W
48.5583	3	mispron
53.9914	3	mispron
54.3551	3	PH
60.0411	3	mispron
62.0547	3	W
67.8044	3	PH
68.6074	3	mispron
73.6738	3	mispron
75.9206	3	PH
79.9902	3	mispron
84.1701	3	W
86.1066	3	mispron
92.0197	3	W
93.9895	3	mispron
98.2693	3	PH
101.1559	3	mispron
103.469	3	W
106.5223	3	mispron
111.152	3	PH
114.4053	3	mispron
118.6515	3	PH
123.0382	3	mispron
124.6512	3	W
130.0009	3	PH
130.7878	3	mispron
136.8542	3	mispron
138.6504	3	PH
143.7206	3	mispron
146.1667	3	W
149.3203	3	mispron
153.5996	3	W
156.17	3	mispron
162.1325	3	PH
162.9363	3	mispron
167.6988	3	W
169.0361	3	mispron
175.2524	3	mispron
175.6984	3	PH
182.4813	3	PH
183.5687	3	mispron
190.0851	3	mispron
190.9642	3	W
195.3682	3	mispron
198.5138	3	PH
203.7511	3	mispron
204.6968	3	W
212.313	3	W
212.7174	3	mispron
218.2171	3	mispron
218.6127	3	PH
226.3834	3	mispron
226.6289	3	W
233.1164	3	mispron
234.0951	3	PH
239.8281	3	PH
240.9994	3	mispron
245.8611	3	W
246.8325	3	mispron
251.3442	3	W
252.1489	3	mispron
256.5106	3	PH
258.9152	3	mispron
264.9767	3	W
267.1815	3	mispron
270.6598	3	PH
272.3479	3	mispron
276.8094	3	PH
279.8809	3	mispron
285.7256	3	W
