onset	duration	trial_type
13.1407	3	W
19.8403	3	W
40.2893	3	W
56.1052	3	W
70.6545	3	W
77.8542	3	W
90.3202	3	W
99.2531	3	W
115.519	3	W
122.552	3	W
144.9342	3	W
157.0503	3	W
168.733	3	W
173.9995	3	W
192.6819	3	W
208.9811	3	W
225.1803	3	W
238.1963	3	W
253.0956	3	W
273.8779	3	W
8.0743	3	PH
25.89	3	PH
34.9063	3	PH
48.0056	3	PH
64.8881	3	PH
84.3205	3	PH
106.5194	3	PH
128.6517	3	PH
135.9513	3	PH
151.9172	3	PH
162.9833	3	PH
179.2325	3	PH
185.3822	3	PH
201.2814	3	PH
214.2475	3	PH
219.7472	3	PH
232.6632	3	PH
244.1793	3	PH
259.5119	3	PH
268.3448	3	PH
8.0822	3	mispron
16.9984	3	mispron
25.7146	3	mispron
32.631	3	mispron
41.1805	3	mispron
49.4635	3	mispron
54.7299	3	mispron
61.5462	3	mispron
70.3957	3	mispron
75.6455	3	mispron
84.695	3	mispron
93.5946	3	mispron
98.7943	3	mispron
106.2773	3	mispron
114.2602	3	mispron
121.1765	3	mispron
127.3596	3	mispron
134.2425	3	mispron
141.5754	3	mispron
146.7586	3	mispron
152.9416	3	mispron
161.5078	3	mispron
169.0075	3	mispron
176.6238	3	mispron
181.7235	3	mispron
187.6232	3	mispron
192.8729	3	mispron
201.0892	3	mispron
206.4389	3	mispron
213.0553	3	mispron
220.3716	3	mispron
228.6711	3	mispron
233.9375	3	mispron
240.1706	3	mispron
248.4368	3	mispron
257.353	3	mispron
265.0193	3	mispron
270.5524	3	mispron
276.6854	3	mispron
282.1851	3	mispron
