onset	duration	trial_type
8.0743	3	W
22.057	3	W
38.9562	3	W
47.7224	3	W
62.055	3	W
84.1706	3	W
92.0202	3	W
103.4697	3	W
124.652	3	W
146.1676	3	W
153.6006	3	W
167.6999	3	W
190.9654	3	W
204.6981	3	W
212.3144	3	W
226.6304	3	W
245.8627	3	W
251.3458	3	W
264.9785	3	W
285.7275	3	W
16.7406	3	PH
30.5732	3	PH
54.3554	3	PH
67.8048	3	PH
75.921	3	PH
98.2699	3	PH
111.1526	3	PH
118.6523	3	PH
130.0017	3	PH
138.6513	3	PH
162.1335	3	PH
175.6995	3	PH
182.4825	3	PH
198.5151	3	PH
218.6141	3	PH
234.0967	3	PH
239.8297	3	PH
256.5122	3	PH
270.6615	3	PH
276.8112	3	PH
8.0826	3	mispron
17.0655	3	mispron
23.9984	3	mispron
32.7313	3	mispron
41.6809	3	mispron
48.5639	3	mispron
53.997	3	mispron
60.0466	3	mispron
68.6129	3	mispron
73.6793	3	mispron
79.9956	3	mispron
86.112	3	mispron
93.995	3	mispron
101.1613	3	mispron
106.5277	3	mispron
114.4106	3	mispron
123.0435	3	mispron
130.7931	3	mispron
136.8595	3	mispron
143.7258	3	mispron
149.3255	3	mispron
156.1752	3	mispron
162.9415	3	mispron
169.0412	3	mispron
175.2576	3	mispron
183.5738	3	mispron
190.0902	3	mispron
195.3732	3	mispron
203.7561	3	mispron
212.7224	3	mispron
218.2221	3	mispron
226.3883	3	mispron
233.1213	3	mispron
241.0043	3	mispron
246.8373	3	mispron
252.1537	3	mispron
258.92	3	mispron
267.1863	3	mispron
272.3527	3	mispron
279.8857	3	mispron
