onset	duration	trial_type
8.0764	3	mispron
8.0812	3	W
16.7475	3	PH
17.0593	3	mispron
22.0638	3	W
23.9923	3	mispron
30.5801	3	PH
32.7252	3	mispron
38.9631	3	W
41.6748	3	mispron
47.7293	3	W
48.5578	3	mispron
53.9908	3	mispron
54.3623	3	PH
60.0406	3	mispron
62.062	3	W
67.8117	3	PH
68.6068	3	mispron
73.6732	3	mispron
75.928	3	PH
79.9896	3	mispron
84.1776	3	W
86.106	3	mispron
92.0272	3	W
93.9889	3	mispron
98.2769	3	PH
101.1553	3	mispron
103.4766	3	W
106.5217	3	mispron
111.1596	3	PH
114.4046	3	mispron
118.6592	3	PH
123.0376	3	mispron
124.659	3	W
130.0087	3	PH
130.7872	3	mispron
136.8536	3	mispron
138.6583	3	PH
143.7199	3	mispron
146.1746	3	W
149.3196	3	mispron
153.6076	3	W
156.1693	3	mispron
162.1405	3	PH
162.9356	3	mispron
167.7069	3	W
169.0354	3	mispron
175.2517	3	mispron
175.7065	3	PH
182.4895	3	PH
183.568	3	mispron
190.0844	3	mispron
190.9725	3	W
195.3674	3	mispron
198.5221	3	PH
203.7504	3	mispron
204.7051	3	W
212.3214	3	W
212.7166	3	mispron
218.2163	3	mispron
218.6211	3	PH
226.3826	3	mispron
226.6374	3	W
233.1156	3	mispron
234.1037	3	PH
239.8368	3	PH
240.9986	3	mispron
245.8698	3	W
246.8316	3	mispron
251.3528	3	W
252.1481	3	mispron
256.5193	3	PH
258.9144	3	mispron
264.9856	3	W
267.1807	3	mispron
270.6687	3	PH
272.3471	3	mispron
276.8184	3	PH
279.8801	3	mispron
285.7346	3	W
