onset	duration	trial_type
8.0718	3	mispron
8.0741	3	PH
13.1405	3	W
16.9881	3	mispron
19.8402	3	W
25.7043	3	mispron
25.8899	3	PH
32.6206	3	mispron
34.9062	3	PH
40.2893	3	W
41.1702	3	mispron
48.0056	3	PH
49.4532	3	mispron
54.7196	3	mispron
56.1052	3	W
61.5359	3	mispron
64.8881	3	PH
70.3855	3	mispron
70.6545	3	W
75.6353	3	mispron
77.8541	3	W
84.3205	3	PH
84.6848	3	mispron
90.3202	3	W
93.5844	3	mispron
98.7841	3	mispron
99.2531	3	W
106.2671	3	mispron
106.5194	3	PH
114.2501	3	mispron
115.519	3	W
121.1664	3	mispron
122.552	3	W
127.3495	3	mispron
128.6517	3	PH
134.2324	3	mispron
135.9513	3	PH
141.5654	3	mispron
144.9343	3	W
146.7485	3	mispron
151.9173	3	PH
152.9316	3	mispron
157.0503	3	W
161.4978	3	mispron
162.9834	3	PH
168.7331	3	W
168.9975	3	mispron
173.9995	3	W
176.6138	3	mispron
179.2326	3	PH
181.7135	3	mispron
185.3823	3	PH
187.6132	3	mispron
192.682	3	W
192.863	3	mispron
201.0793	3	mispron
201.2816	3	PH
206.429	3	mispron
208.9812	3	W
213.0454	3	mispron
214.2476	3	PH
219.7474	3	PH
220.3617	3	mispron
225.1804	3	W
228.6613	3	mispron
232.6634	3	PH
233.9277	3	mispron
238.1965	3	W
240.1607	3	mispron
244.1795	3	PH
248.427	3	mispron
253.0958	3	W
257.3432	3	mispron
259.5121	3	PH
265.0095	3	mispron
268.345	3	PH
270.5426	3	mispron
273.8781	3	W
276.6757	3	mispron
282.1754	3	mispron
