onset	duration	trial_type
13.1375	3	W
19.8371	3	W
40.2859	3	W
56.1017	3	W
70.6509	3	W
77.8505	3	W
90.3164	3	W
99.2492	3	W
115.515	3	W
122.5479	3	W
144.93	3	W
157.046	3	W
168.7286	3	W
173.995	3	W
192.6773	3	W
208.9764	3	W
225.1754	3	W
238.1914	3	W
253.0905	3	W
273.8727	3	W
8.0711	3	PH
25.8867	3	PH
34.9029	3	PH
48.0021	3	PH
64.8845	3	PH
84.3167	3	PH
106.5155	3	PH
128.6476	3	PH
135.9472	3	PH
151.9129	3	PH
162.979	3	PH
179.228	3	PH
185.3777	3	PH
201.2768	3	PH
214.2427	3	PH
219.7424	3	PH
232.6583	3	PH
244.1744	3	PH
259.5068	3	PH
268.3397	3	PH
8.0806	3	mispron
16.9968	3	mispron
25.7131	3	mispron
32.6294	3	mispron
41.179	3	mispron
49.4619	3	mispron
54.7283	3	mispron
61.5447	3	mispron
70.3943	3	mispron
75.644	3	mispron
84.6935	3	mispron
93.5932	3	mispron
98.7929	3	mispron
106.2759	3	mispron
114.2588	3	mispron
121.1752	3	mispron
127.3582	3	mispron
134.2412	3	mispron
141.5742	3	mispron
146.7573	3	mispron
152.9403	3	mispron
161.5066	3	mispron
169.0062	3	mispron
176.6225	3	mispron
181.7223	3	mispron
187.622	3	mispron
192.8717	3	mispron
201.088	3	mispron
206.4378	3	mispron
213.0541	3	mispron
220.3704	3	mispron
228.67	3	mispron
233.9365	3	mispron
240.1695	3	mispron
248.4358	3	mispron
257.352	3	mispron
265.0183	3	mispron
270.5514	3	mispron
276.6844	3	mispron
282.1842	3	mispron
