onset	duration	trial_type
8.0827	3	W
22.0653	3	W
38.9643	3	W
47.7305	3	W
62.063	3	W
84.1785	3	W
92.028	3	W
103.4774	3	W
124.6595	3	W
146.175	3	W
153.608	3	W
167.7072	3	W
190.9725	3	W
204.7051	3	W
212.3214	3	W
226.6372	3	W
245.8695	3	W
251.3525	3	W
264.9851	3	W
285.7339	3	W
16.7489	3	PH
30.5814	3	PH
54.3635	3	PH
67.8127	3	PH
75.9289	3	PH
98.2777	3	PH
111.1603	3	PH
118.6599	3	PH
130.0093	3	PH
138.6588	3	PH
162.1408	3	PH
175.7067	3	PH
182.4897	3	PH
198.5221	3	PH
218.621	3	PH
234.1035	3	PH
239.8365	3	PH
256.5189	3	PH
270.6681	3	PH
276.8178	3	PH
8.0711	3	mispron
17.054	3	mispron
23.987	3	mispron
32.7199	3	mispron
41.6695	3	mispron
48.5525	3	mispron
53.9856	3	mispron
60.0353	3	mispron
68.6016	3	mispron
73.668	3	mispron
79.9844	3	mispron
86.1008	3	mispron
93.9838	3	mispron
101.1501	3	mispron
106.5165	3	mispron
114.3995	3	mispron
123.0324	3	mispron
130.7821	3	mispron
136.8484	3	mispron
143.7148	3	mispron
149.3145	3	mispron
156.1642	3	mispron
162.9306	3	mispron
169.0303	3	mispron
175.2467	3	mispron
183.5629	3	mispron
190.0793	3	mispron
195.3624	3	mispron
203.7453	3	mispron
212.7116	3	mispron
218.2113	3	mispron
226.3776	3	mispron
233.1106	3	mispron
240.9936	3	mispron
246.8267	3	mispron
252.1431	3	mispron
258.9095	3	mispron
267.1757	3	mispron
272.3422	3	mispron
279.8752	3	mispron
