onset	duration	trial_type
8.081	3	W
19.4971	3	W
24.7135	3	W
47.129	3	W
63.9947	3	W
80.9271	3	W
100.7927	3	W
112.2254	3	W
127.8913	3	W
135.3575	3	W
155.5564	3	W
177.3885	3	W
185.4548	3	W
197.8541	3	W
212.9699	3	W
220.0695	3	W
238.5518	3	W
245.4181	3	W
259.9673	3	W
284.7326	3	W
13.8141	3	PH
33.0297	3	PH
40.1127	3	PH
56.1285	3	PH
71.8776	3	PH
87.3601	3	PH
92.6765	3	PH
106.5924	3	PH
121.1083	3	PH
143.8071	3	PH
149.9067	3	PH
162.456	3	PH
169.7056	3	PH
191.0878	3	PH
204.2537	3	PH
227.4691	3	PH
233.2521	3	PH
253.2177	3	PH
267.0336	3	PH
275.7164	3	PH
8.0726	3	mispron
15.8556	3	mispron
21.472	3	mispron
27.9051	3	mispron
36.2047	3	mispron
42.7877	3	mispron
49.9874	3	mispron
57.2704	3	mispron
65.8367	3	mispron
74.6196	3	mispron
82.4025	3	mispron
87.9856	3	mispron
93.9353	3	mispron
99.7518	3	mispron
105.0848	3	mispron
113.4178	3	mispron
119.3175	3	mispron
128.3171	3	mispron
135.3668	3	mispron
142.6831	3	mispron
148.6495	3	mispron
153.8659	3	mispron
162.7155	3	mispron
171.5484	3	mispron
179.7814	3	mispron
185.0811	3	mispron
193.1141	3	mispron
198.8638	3	mispron
203.9969	3	mispron
209.1967	3	mispron
214.6131	3	mispron
222.696	3	mispron
230.279	3	mispron
235.7288	3	mispron
242.3284	3	mispron
248.7615	3	mispron
256.5945	3	mispron
263.9774	3	mispron
270.7938	3	mispron
278.7767	3	mispron
