onset	duration	trial_type
13.1442	3	W
19.8438	3	W
40.2927	3	W
56.1084	3	W
70.6576	3	W
77.8572	3	W
90.3232	3	W
99.2561	3	W
115.5218	3	W
122.5548	3	W
144.9368	3	W
157.0528	3	W
168.7355	3	W
174.0019	3	W
192.6842	3	W
208.9833	3	W
225.1824	3	W
238.1983	3	W
253.0975	3	W
273.8797	3	W
8.0778	3	PH
25.8935	3	PH
34.9096	3	PH
48.0089	3	PH
64.8913	3	PH
84.3235	3	PH
106.5223	3	PH
128.6544	3	PH
135.954	3	PH
151.9198	3	PH
162.9858	3	PH
179.2349	3	PH
185.3846	3	PH
201.2837	3	PH
214.2497	3	PH
219.7493	3	PH
232.6653	3	PH
244.1813	3	PH
259.5138	3	PH
268.3466	3	PH
8.0775	3	mispron
16.9937	3	mispron
25.71	3	mispron
32.6263	3	mispron
41.1759	3	mispron
49.4589	3	mispron
54.7253	3	mispron
61.5416	3	mispron
70.3912	3	mispron
75.641	3	mispron
84.6906	3	mispron
93.5902	3	mispron
98.7899	3	mispron
106.2729	3	mispron
114.2559	3	mispron
121.1722	3	mispron
127.3553	3	mispron
134.2383	3	mispron
141.5713	3	mispron
146.7544	3	mispron
152.9374	3	mispron
161.5037	3	mispron
169.0033	3	mispron
176.6197	3	mispron
181.7194	3	mispron
187.6192	3	mispron
192.8689	3	mispron
201.0852	3	mispron
206.4349	3	mispron
213.0513	3	mispron
220.3676	3	mispron
228.6673	3	mispron
233.9337	3	mispron
240.1667	3	mispron
248.433	3	mispron
257.3493	3	mispron
265.0156	3	mispron
270.5487	3	mispron
276.6817	3	mispron
282.1815	3	mispron
