onset	duration	trial_type
8.0692	3	W
22.0518	3	W
38.9509	3	W
47.7171	3	W
62.0496	3	W
84.1651	3	W
92.0147	3	W
103.4641	3	W
124.6462	3	W
146.1617	3	W
153.5947	3	W
167.6939	3	W
190.9593	3	W
204.6919	3	W
212.3081	3	W
226.624	3	W
245.8563	3	W
251.3393	3	W
264.9719	3	W
285.7207	3	W
16.7354	3	PH
30.568	3	PH
54.35	3	PH
67.7993	3	PH
75.9155	3	PH
98.2643	3	PH
111.147	3	PH
118.6466	3	PH
129.996	3	PH
138.6455	3	PH
162.1275	3	PH
175.6934	3	PH
182.4764	3	PH
198.5089	3	PH
218.6078	3	PH
234.0903	3	PH
239.8233	3	PH
256.5057	3	PH
270.6549	3	PH
276.8046	3	PH
8.0832	3	mispron
17.066	3	mispron
23.9989	3	mispron
32.7318	3	mispron
41.6812	3	mispron
48.5642	3	mispron
53.9972	3	mispron
60.0468	3	mispron
68.613	3	mispron
73.6794	3	mispron
79.9957	3	mispron
86.112	3	mispron
93.9949	3	mispron
101.1611	3	mispron
106.5275	3	mispron
114.4103	3	mispron
123.0432	3	mispron
130.7927	3	mispron
136.859	3	mispron
143.7253	3	mispron
149.325	3	mispron
156.1746	3	mispron
162.9408	3	mispron
169.0405	3	mispron
175.2568	3	mispron
183.573	3	mispron
190.0893	3	mispron
195.3723	3	mispron
203.7551	3	mispron
212.7213	3	mispron
218.221	3	mispron
226.3872	3	mispron
233.1201	3	mispron
241.003	3	mispron
246.836	3	mispron
252.1523	3	mispron
258.9186	3	mispron
267.1848	3	mispron
272.3512	3	mispron
279.8841	3	mispron
