onset	duration	trial_type
13.1365	3	W
19.8361	3	W
40.285	3	W
56.1008	3	W
70.65	3	W
77.8496	3	W
90.3155	3	W
99.2484	3	W
115.5141	3	W
122.5471	3	W
144.9291	3	W
157.0451	3	W
168.7278	3	W
173.9942	3	W
192.6764	3	W
208.9755	3	W
225.1746	3	W
238.1906	3	W
253.0897	3	W
273.8719	3	W
8.0701	3	PH
25.8858	3	PH
34.902	3	PH
48.0012	3	PH
64.8836	3	PH
84.3158	3	PH
106.5146	3	PH
128.6467	3	PH
135.9463	3	PH
151.9121	3	PH
162.9781	3	PH
179.2272	3	PH
185.3769	3	PH
201.276	3	PH
214.2419	3	PH
219.7416	3	PH
232.6575	3	PH
244.1736	3	PH
259.506	3	PH
268.3389	3	PH
8.07	3	mispron
16.9861	3	mispron
25.7023	3	mispron
32.6186	3	mispron
41.1681	3	mispron
49.4509	3	mispron
54.7173	3	mispron
61.5336	3	mispron
70.3831	3	mispron
75.6328	3	mispron
84.6822	3	mispron
93.5817	3	mispron
98.7814	3	mispron
106.2643	3	mispron
114.2472	3	mispron
121.1635	3	mispron
127.3465	3	mispron
134.2294	3	mispron
141.5623	3	mispron
146.7453	3	mispron
152.9283	3	mispron
161.4945	3	mispron
168.9941	3	mispron
176.6103	3	mispron
181.71	3	mispron
187.6097	3	mispron
192.8594	3	mispron
201.0755	3	mispron
206.4252	3	mispron
213.0415	3	mispron
220.3578	3	mispron
228.6573	3	mispron
233.9237	3	mispron
240.1566	3	mispron
248.4228	3	mispron
257.339	3	mispron
265.0052	3	mispron
270.5382	3	mispron
276.6712	3	mispron
282.1709	3	mispron
