onset	duration	trial_type
8.0717	3	W
8.0732	3	mispron
16.7378	3	PH
17.056	3	mispron
22.0542	3	W
23.9889	3	mispron
30.5703	3	PH
32.7217	3	mispron
38.9532	3	W
41.6712	3	mispron
47.7194	3	W
48.5541	3	mispron
53.9871	3	mispron
54.3523	3	PH
60.0368	3	mispron
62.0518	3	W
67.8015	3	PH
68.6029	3	mispron
73.6693	3	mispron
75.9177	3	PH
79.9856	3	mispron
84.1672	3	W
86.1019	3	mispron
92.0167	3	W
93.9848	3	mispron
98.2664	3	PH
101.151	3	mispron
103.4661	3	W
106.5174	3	mispron
111.1489	3	PH
114.4002	3	mispron
118.6485	3	PH
123.033	3	mispron
124.6481	3	W
129.9978	3	PH
130.7826	3	mispron
136.8489	3	mispron
138.6473	3	PH
143.7151	3	mispron
146.1635	3	W
149.3148	3	mispron
153.5964	3	W
156.1644	3	mispron
162.1293	3	PH
162.9307	3	mispron
167.6956	3	W
169.0303	3	mispron
175.2466	3	mispron
175.6951	3	PH
182.478	3	PH
183.5628	3	mispron
190.0791	3	mispron
190.9609	3	W
195.3621	3	mispron
198.5104	3	PH
203.7449	3	mispron
204.6934	3	W
212.3096	3	W
212.7111	3	mispron
218.2107	3	mispron
218.6092	3	PH
226.3769	3	mispron
226.6254	3	W
233.1098	3	mispron
234.0916	3	PH
239.8246	3	PH
240.9927	3	mispron
245.8576	3	W
246.8257	3	mispron
251.3406	3	W
252.142	3	mispron
256.507	3	PH
258.9083	3	mispron
264.9731	3	W
267.1745	3	mispron
270.6561	3	PH
272.3408	3	mispron
276.8058	3	PH
279.8737	3	mispron
285.7219	3	W
