onset	duration	trial_type
8.0737	3	PH
8.0774	3	mispron
13.1401	3	W
16.9935	3	mispron
19.8397	3	W
25.7096	3	mispron
25.8893	3	PH
32.6259	3	mispron
34.9054	3	PH
40.2885	3	W
41.1754	3	mispron
48.0047	3	PH
49.4582	3	mispron
54.7246	3	mispron
56.1042	3	W
61.5408	3	mispron
64.887	3	PH
70.3903	3	mispron
70.6533	3	W
75.64	3	mispron
77.8529	3	W
84.3192	3	PH
84.6895	3	mispron
90.3188	3	W
93.5889	3	mispron
98.7886	3	mispron
99.2516	3	W
106.2715	3	mispron
106.5178	3	PH
114.2544	3	mispron
115.5173	3	W
121.1706	3	mispron
122.5502	3	W
127.3536	3	mispron
128.6499	3	PH
134.2365	3	mispron
135.9494	3	PH
141.5694	3	mispron
144.9322	3	W
146.7524	3	mispron
151.9151	3	PH
152.9354	3	mispron
157.0482	3	W
161.5015	3	mispron
162.9811	3	PH
168.7308	3	W
169.0011	3	mispron
173.9972	3	W
176.6173	3	mispron
179.2302	3	PH
181.717	3	mispron
185.3798	3	PH
187.6167	3	mispron
192.6794	3	W
192.8663	3	mispron
201.0825	3	mispron
201.2789	3	PH
206.4322	3	mispron
208.9784	3	W
213.0485	3	mispron
214.2448	3	PH
219.7444	3	PH
220.3647	3	mispron
225.1774	3	W
228.6642	3	mispron
232.6603	3	PH
233.9306	3	mispron
238.1933	3	W
240.1635	3	mispron
244.1763	3	PH
248.4297	3	mispron
253.0925	3	W
257.3458	3	mispron
259.5087	3	PH
265.012	3	mispron
268.3415	3	PH
270.545	3	mispron
273.8745	3	W
276.678	3	mispron
282.1777	3	mispron
