onset	duration	trial_type
8.0697	3	mispron
8.0744	3	W
13.8074	3	PH
15.8526	3	mispron
19.4904	3	W
21.469	3	mispron
24.7068	3	W
27.902	3	mispron
33.023	3	PH
36.2015	3	mispron
40.1059	3	PH
42.7844	3	mispron
47.1222	3	W
49.984	3	mispron
56.1217	3	PH
57.267	3	mispron
63.9879	3	W
65.8331	3	mispron
71.8708	3	PH
74.616	3	mispron
80.9203	3	W
82.3989	3	mispron
87.3532	3	PH
87.9819	3	mispron
92.6696	3	PH
93.9315	3	mispron
99.7479	3	mispron
100.7858	3	W
105.0809	3	mispron
106.5855	3	PH
112.2185	3	W
113.4137	3	mispron
119.3134	3	mispron
121.1013	3	PH
127.8843	3	W
128.3129	3	mispron
135.3505	3	W
135.3625	3	mispron
142.6787	3	mispron
143.8	3	PH
148.645	3	mispron
149.8997	3	PH
153.8614	3	mispron
155.5494	3	W
162.449	3	PH
162.7109	3	mispron
169.6985	3	PH
171.5437	3	mispron
177.3814	3	W
179.7766	3	mispron
185.0763	3	mispron
185.4477	3	W
191.0807	3	PH
193.1091	3	mispron
197.8469	3	W
198.8588	3	mispron
203.9918	3	mispron
204.2466	3	PH
209.1915	3	mispron
212.9627	3	W
214.6079	3	mispron
220.0623	3	W
222.6907	3	mispron
227.4619	3	PH
230.2736	3	mispron
233.2449	3	PH
235.7233	3	mispron
238.5446	3	W
242.3229	3	mispron
245.4109	3	W
248.7559	3	mispron
253.2104	3	PH
256.5887	3	mispron
259.96	3	W
263.9716	3	mispron
267.0263	3	PH
270.7879	3	mispron
275.7091	3	PH
278.7708	3	mispron
284.7253	3	W
