onset	duration	trial_type
13.1409	3	W
19.8406	3	W
40.2896	3	W
56.1054	3	W
70.6547	3	W
77.8543	3	W
90.3204	3	W
99.2532	3	W
115.5191	3	W
122.552	3	W
144.9342	3	W
157.0503	3	W
168.733	3	W
173.9994	3	W
192.6818	3	W
208.981	3	W
225.1802	3	W
238.1962	3	W
253.0954	3	W
273.8777	3	W
8.0745	3	PH
25.8903	3	PH
34.9065	3	PH
48.0058	3	PH
64.8883	3	PH
84.3207	3	PH
106.5195	3	PH
128.6517	3	PH
135.9514	3	PH
151.9172	3	PH
162.9833	3	PH
179.2325	3	PH
185.3822	3	PH
201.2814	3	PH
214.2474	3	PH
219.7471	3	PH
232.6631	3	PH
244.1792	3	PH
259.5117	3	PH
268.3446	3	PH
8.0844	3	mispron
17.0006	3	mispron
25.7169	3	mispron
32.6332	3	mispron
41.1828	3	mispron
49.4657	3	mispron
54.7322	3	mispron
61.5485	3	mispron
70.3981	3	mispron
75.6478	3	mispron
84.6974	3	mispron
93.597	3	mispron
98.7967	3	mispron
106.2797	3	mispron
114.2626	3	mispron
121.179	3	mispron
127.362	3	mispron
134.245	3	mispron
141.578	3	mispron
146.7611	3	mispron
152.9441	3	mispron
161.5104	3	mispron
169.01	3	mispron
176.6263	3	mispron
181.7261	3	mispron
187.6258	3	mispron
192.8756	3	mispron
201.0918	3	mispron
206.4416	3	mispron
213.0579	3	mispron
220.3743	3	mispron
228.6739	3	mispron
233.9403	3	mispron
240.1733	3	mispron
248.4396	3	mispron
257.3558	3	mispron
265.0221	3	mispron
270.5552	3	mispron
276.6882	3	mispron
282.188	3	mispron
