onset	duration	trial_type
8.0749	3	mispron
8.078	3	W
13.8111	3	PH
15.8579	3	mispron
19.4942	3	W
21.4743	3	mispron
24.7106	3	W
27.9074	3	mispron
33.027	3	PH
36.207	3	mispron
40.11	3	PH
42.79	3	mispron
47.1264	3	W
49.9897	3	mispron
56.126	3	PH
57.2728	3	mispron
63.9924	3	W
65.8391	3	mispron
71.8754	3	PH
74.622	3	mispron
80.925	3	W
82.405	3	mispron
87.3581	3	PH
87.9881	3	mispron
92.6746	3	PH
93.9378	3	mispron
99.7542	3	mispron
100.7909	3	W
105.0873	3	mispron
106.5907	3	PH
112.2237	3	W
113.4203	3	mispron
119.3201	3	mispron
121.1067	3	PH
127.8898	3	W
128.3197	3	mispron
135.3562	3	W
135.3694	3	mispron
142.6857	3	mispron
143.8058	3	PH
148.6521	3	mispron
149.9055	3	PH
153.8685	3	mispron
155.5554	3	W
162.4551	3	PH
162.7182	3	mispron
169.7048	3	PH
171.5511	3	mispron
177.3878	3	W
179.7841	3	mispron
185.0838	3	mispron
185.4541	3	W
191.0872	3	PH
193.1168	3	mispron
197.8536	3	W
198.8666	3	mispron
203.9997	3	mispron
204.2534	3	PH
209.1994	3	mispron
212.9697	3	W
214.6159	3	mispron
220.0694	3	W
222.6989	3	mispron
227.4691	3	PH
230.2819	3	mispron
233.2522	3	PH
235.7316	3	mispron
238.552	3	W
242.3313	3	mispron
245.4184	3	W
248.7644	3	mispron
253.2181	3	PH
256.5974	3	mispron
259.9678	3	W
263.9804	3	mispron
267.0342	3	PH
270.7967	3	mispron
275.7171	3	PH
278.7797	3	mispron
284.7334	3	W
