onset	duration	trial_type
8.0699	3	PH
8.0767	3	mispron
13.1363	3	W
16.993	3	mispron
19.8361	3	W
25.7092	3	mispron
25.8858	3	PH
32.6256	3	mispron
34.9021	3	PH
40.2852	3	W
41.1752	3	mispron
48.0016	3	PH
49.4582	3	mispron
54.7246	3	mispron
56.1012	3	W
61.541	3	mispron
64.8842	3	PH
70.3906	3	mispron
70.6506	3	W
75.6404	3	mispron
77.8504	3	W
84.3168	3	PH
84.69	3	mispron
90.3165	3	W
93.5896	3	mispron
98.7893	3	mispron
99.2495	3	W
106.2723	3	mispron
106.5159	3	PH
114.2553	3	mispron
115.5155	3	W
121.1717	3	mispron
122.5485	3	W
127.3547	3	mispron
128.6483	3	PH
134.2378	3	mispron
135.948	3	PH
141.5708	3	mispron
144.931	3	W
146.7539	3	mispron
151.914	3	PH
152.9369	3	mispron
157.0471	3	W
161.5032	3	mispron
162.9802	3	PH
168.73	3	W
169.0029	3	mispron
173.9964	3	W
176.6192	3	mispron
179.2295	3	PH
181.719	3	mispron
185.3793	3	PH
187.6187	3	mispron
192.679	3	W
192.8685	3	mispron
201.0848	3	mispron
201.2786	3	PH
206.4346	3	mispron
208.9783	3	W
213.0509	3	mispron
214.2448	3	PH
219.7446	3	PH
220.3673	3	mispron
225.1777	3	W
228.6669	3	mispron
232.6607	3	PH
233.9333	3	mispron
238.1938	3	W
240.1664	3	mispron
244.1769	3	PH
248.4327	3	mispron
253.0932	3	W
257.349	3	mispron
259.5096	3	PH
265.0153	3	mispron
268.3426	3	PH
270.5484	3	mispron
273.8757	3	W
276.6814	3	mispron
282.1812	3	mispron
