onset	duration	trial_type
8.0805	3	W
8.0836	3	mispron
16.7468	3	PH
17.0665	3	mispron
22.0632	3	W
23.9995	3	mispron
30.5796	3	PH
32.7325	3	mispron
38.9625	3	W
41.6821	3	mispron
47.7288	3	W
48.5651	3	mispron
53.9982	3	mispron
54.3619	3	PH
60.0479	3	mispron
62.0616	3	W
67.8114	3	PH
68.6142	3	mispron
73.6807	3	mispron
75.9277	3	PH
79.9971	3	mispron
84.1774	3	W
86.1135	3	mispron
92.027	3	W
93.9965	3	mispron
98.2768	3	PH
101.1628	3	mispron
103.4766	3	W
106.5292	3	mispron
111.1596	3	PH
114.4122	3	mispron
118.6593	3	PH
123.0452	3	mispron
124.659	3	W
130.0088	3	PH
130.7948	3	mispron
136.8612	3	mispron
138.6585	3	PH
143.7276	3	mispron
146.1748	3	W
149.3274	3	mispron
153.6079	3	W
156.1771	3	mispron
162.1408	3	PH
162.9434	3	mispron
167.7073	3	W
169.0432	3	mispron
175.2595	3	mispron
175.707	3	PH
182.49	3	PH
183.5758	3	mispron
190.0922	3	mispron
190.973	3	W
195.3753	3	mispron
198.5227	3	PH
203.7583	3	mispron
204.7058	3	W
212.3221	3	W
212.7246	3	mispron
218.2243	3	mispron
218.6219	3	PH
226.3906	3	mispron
226.6382	3	W
233.1237	3	mispron
234.1046	3	PH
239.8377	3	PH
241.0066	3	mispron
245.8707	3	W
246.8397	3	mispron
251.3539	3	W
252.1561	3	mispron
256.5203	3	PH
258.9225	3	mispron
264.9866	3	W
267.1888	3	mispron
270.6697	3	PH
272.3553	3	mispron
276.8195	3	PH
279.8883	3	mispron
285.7358	3	W
