onset	duration	trial_type
8.0846	3	W
19.5007	3	W
24.7171	3	W
47.1325	3	W
63.9982	3	W
80.9306	3	W
100.7962	3	W
112.2289	3	W
127.8947	3	W
135.361	3	W
155.5599	3	W
177.392	3	W
185.4582	3	W
197.8575	3	W
212.9733	3	W
220.0729	3	W
238.5552	3	W
245.4215	3	W
259.9707	3	W
284.7359	3	W
13.8176	3	PH
33.0333	3	PH
40.1162	3	PH
56.132	3	PH
71.8811	3	PH
87.3636	3	PH
92.68	3	PH
106.5959	3	PH
121.1118	3	PH
143.8105	3	PH
149.9102	3	PH
162.4595	3	PH
169.7091	3	PH
191.0912	3	PH
204.2571	3	PH
227.4725	3	PH
233.2555	3	PH
253.2211	3	PH
267.0369	3	PH
275.7198	3	PH
8.0776	3	mispron
15.8606	3	mispron
21.477	3	mispron
27.91	3	mispron
36.2096	3	mispron
42.7927	3	mispron
49.9923	3	mispron
57.2753	3	mispron
65.8416	3	mispron
74.6245	3	mispron
82.4075	3	mispron
87.9906	3	mispron
93.9403	3	mispron
99.7567	3	mispron
105.0898	3	mispron
113.4227	3	mispron
119.3224	3	mispron
128.322	3	mispron
135.3717	3	mispron
142.688	3	mispron
148.6544	3	mispron
153.8708	3	mispron
162.7204	3	mispron
171.5533	3	mispron
179.7862	3	mispron
185.086	3	mispron
193.1189	3	mispron
198.8687	3	mispron
204.0017	3	mispron
209.2015	3	mispron
214.6179	3	mispron
222.7009	3	mispron
230.2838	3	mispron
235.7336	3	mispron
242.3332	3	mispron
248.7663	3	mispron
256.5992	3	mispron
263.9822	3	mispron
270.7986	3	mispron
278.7815	3	mispron
