onset	duration	trial_type
8.0798	3	W
22.0623	3	W
38.9614	3	W
47.7275	3	W
62.0601	3	W
84.1755	3	W
92.025	3	W
103.4744	3	W
124.6565	3	W
146.172	3	W
153.6049	3	W
167.7041	3	W
190.9694	3	W
204.702	3	W
212.3182	3	W
226.6341	3	W
245.8663	3	W
251.3493	3	W
264.9819	3	W
285.7307	3	W
16.746	3	PH
30.5785	3	PH
54.3605	3	PH
67.8097	3	PH
75.9259	3	PH
98.2747	3	PH
111.1573	3	PH
118.6569	3	PH
130.0062	3	PH
138.6557	3	PH
162.1377	3	PH
175.7036	3	PH
182.4866	3	PH
198.519	3	PH
218.6179	3	PH
234.1003	3	PH
239.8333	3	PH
256.5157	3	PH
270.6649	3	PH
276.8146	3	PH
8.078	3	mispron
17.0609	3	mispron
23.9939	3	mispron
32.7268	3	mispron
41.6763	3	mispron
48.5594	3	mispron
53.9924	3	mispron
60.0421	3	mispron
68.6084	3	mispron
73.6748	3	mispron
79.9912	3	mispron
86.1076	3	mispron
93.9905	3	mispron
101.1568	3	mispron
106.5233	3	mispron
114.4062	3	mispron
123.0391	3	mispron
130.7888	3	mispron
136.8551	3	mispron
143.7215	3	mispron
149.3212	3	mispron
156.1709	3	mispron
162.9372	3	mispron
169.0369	3	mispron
175.2533	3	mispron
183.5696	3	mispron
190.0859	3	mispron
195.369	3	mispron
203.7519	3	mispron
212.7182	3	mispron
218.2179	3	mispron
226.3842	3	mispron
233.1172	3	mispron
241.0002	3	mispron
246.8332	3	mispron
252.1496	3	mispron
258.916	3	mispron
267.1823	3	mispron
272.3487	3	mispron
279.8816	3	mispron
