onset	duration	trial_type
8.08	3	mispron
8.0827	3	PH
13.1491	3	W
16.9962	3	mispron
19.8487	3	W
25.7125	3	mispron
25.8984	3	PH
32.6289	3	mispron
34.9146	3	PH
40.2976	3	W
41.1785	3	mispron
48.0138	3	PH
49.4614	3	mispron
54.7278	3	mispron
56.1134	3	W
61.5442	3	mispron
64.8962	3	PH
70.3938	3	mispron
70.6626	3	W
75.6435	3	mispron
77.8622	3	W
84.3285	3	PH
84.6931	3	mispron
90.3281	3	W
93.5927	3	mispron
98.7925	3	mispron
99.261	3	W
106.2755	3	mispron
106.5272	3	PH
114.2584	3	mispron
115.5267	3	W
121.1748	3	mispron
122.5597	3	W
127.3578	3	mispron
128.6593	3	PH
134.2408	3	mispron
135.9589	3	PH
141.5738	3	mispron
144.9418	3	W
146.7569	3	mispron
151.9247	3	PH
152.94	3	mispron
157.0578	3	W
161.5063	3	mispron
162.9908	3	PH
168.7404	3	W
169.0059	3	mispron
174.0068	3	W
176.6222	3	mispron
179.2399	3	PH
181.722	3	mispron
185.3895	3	PH
187.6217	3	mispron
192.6891	3	W
192.8715	3	mispron
201.0878	3	mispron
201.2886	3	PH
206.4375	3	mispron
208.9882	3	W
213.0539	3	mispron
214.2546	3	PH
219.7543	3	PH
220.3702	3	mispron
225.1873	3	W
228.6698	3	mispron
232.6702	3	PH
233.9363	3	mispron
238.2032	3	W
240.1693	3	mispron
244.1862	3	PH
248.4356	3	mispron
253.1024	3	W
257.3519	3	mispron
259.5187	3	PH
265.0182	3	mispron
268.3516	3	PH
270.5513	3	mispron
273.8846	3	W
276.6843	3	mispron
282.1841	3	mispron
