onset	duration	trial_type
8.0767	3	W
22.0594	3	W
38.9586	3	W
47.7248	3	W
62.0575	3	W
84.1731	3	W
92.0227	3	W
103.4722	3	W
124.6545	3	W
146.1702	3	W
153.6032	3	W
167.7025	3	W
190.968	3	W
204.7007	3	W
212.317	3	W
226.633	3	W
245.8654	3	W
251.3485	3	W
264.9812	3	W
285.7302	3	W
16.7429	3	PH
30.5756	3	PH
54.3578	3	PH
67.8072	3	PH
75.9235	3	PH
98.2724	3	PH
111.1552	3	PH
118.6548	3	PH
130.0043	3	PH
138.6539	3	PH
162.1361	3	PH
175.7021	3	PH
182.4851	3	PH
198.5177	3	PH
218.6167	3	PH
234.0993	3	PH
239.8324	3	PH
256.5149	3	PH
270.6643	3	PH
276.814	3	PH
8.0781	3	mispron
17.061	3	mispron
23.994	3	mispron
32.7269	3	mispron
41.6765	3	mispron
48.5595	3	mispron
53.9925	3	mispron
60.0422	3	mispron
68.6085	3	mispron
73.6749	3	mispron
79.9913	3	mispron
86.1077	3	mispron
93.9906	3	mispron
101.1569	3	mispron
106.5233	3	mispron
114.4063	3	mispron
123.0392	3	mispron
130.7888	3	mispron
136.8552	3	mispron
143.7215	3	mispron
149.3213	3	mispron
156.1709	3	mispron
162.9373	3	mispron
169.037	3	mispron
175.2533	3	mispron
183.5696	3	mispron
190.086	3	mispron
195.369	3	mispron
203.752	3	mispron
212.7182	3	mispron
218.2179	3	mispron
226.3842	3	mispron
233.1172	3	mispron
241.0001	3	mispron
246.8332	3	mispron
252.1496	3	mispron
258.9159	3	mispron
267.1822	3	mispron
272.3486	3	mispron
279.8816	3	mispron
