onset	duration	trial_type
13.1488	3	W
19.8485	3	W
40.2975	3	W
56.1134	3	W
70.6627	3	W
77.8624	3	W
90.3285	3	W
99.2614	3	W
115.5273	3	W
122.5603	3	W
144.9425	3	W
157.0586	3	W
168.7414	3	W
174.0078	3	W
192.6903	3	W
208.9895	3	W
225.1887	3	W
238.2048	3	W
253.1041	3	W
273.8864	3	W
8.0824	3	PH
25.8982	3	PH
34.9144	3	PH
48.0138	3	PH
64.8964	3	PH
84.3288	3	PH
106.5277	3	PH
128.66	3	PH
135.9596	3	PH
151.9256	3	PH
162.9917	3	PH
179.2409	3	PH
185.3906	3	PH
201.2899	3	PH
214.2559	3	PH
219.7556	3	PH
232.6717	3	PH
244.1878	3	PH
259.5204	3	PH
268.3533	3	PH
8.0841	3	mispron
17.0003	3	mispron
25.7166	3	mispron
32.6329	3	mispron
41.1825	3	mispron
49.4654	3	mispron
54.7318	3	mispron
61.5482	3	mispron
70.3977	3	mispron
75.6475	3	mispron
84.697	3	mispron
93.5966	3	mispron
98.7964	3	mispron
106.2793	3	mispron
114.2623	3	mispron
121.1786	3	mispron
127.3616	3	mispron
134.2446	3	mispron
141.5776	3	mispron
146.7607	3	mispron
152.9437	3	mispron
161.5099	3	mispron
169.0096	3	mispron
176.6259	3	mispron
181.7256	3	mispron
187.6253	3	mispron
192.8751	3	mispron
201.0913	3	mispron
206.4411	3	mispron
213.0574	3	mispron
220.3737	3	mispron
228.6733	3	mispron
233.9397	3	mispron
240.1728	3	mispron
248.439	3	mispron
257.3553	3	mispron
265.0216	3	mispron
270.5546	3	mispron
276.6876	3	mispron
282.1874	3	mispron
