onset	duration	trial_type
8.0679	3	W
19.4841	3	W
24.7005	3	W
47.1161	3	W
63.982	3	W
80.9146	3	W
100.7803	3	W
112.2131	3	W
127.8791	3	W
135.3454	3	W
155.5444	3	W
177.3767	3	W
185.443	3	W
197.8425	3	W
212.9584	3	W
220.0581	3	W
238.5406	3	W
245.4069	3	W
259.9562	3	W
284.7217	3	W
13.801	3	PH
33.0168	3	PH
40.0998	3	PH
56.1157	3	PH
71.865	3	PH
87.3476	3	PH
92.664	3	PH
106.58	3	PH
121.096	3	PH
143.795	3	PH
149.8947	3	PH
162.4441	3	PH
169.6938	3	PH
191.0761	3	PH
204.2422	3	PH
227.4577	3	PH
233.2408	3	PH
253.2065	3	PH
267.0226	3	PH
275.7055	3	PH
8.0715	3	mispron
15.8545	3	mispron
21.4709	3	mispron
27.9039	3	mispron
36.2035	3	mispron
42.7866	3	mispron
49.9862	3	mispron
57.2692	3	mispron
65.8355	3	mispron
74.6184	3	mispron
82.4014	3	mispron
87.9844	3	mispron
93.9342	3	mispron
99.7505	3	mispron
105.0836	3	mispron
113.4166	3	mispron
119.3163	3	mispron
128.3159	3	mispron
135.3655	3	mispron
142.6818	3	mispron
148.6482	3	mispron
153.8646	3	mispron
162.7142	3	mispron
171.5471	3	mispron
179.7801	3	mispron
185.0798	3	mispron
193.1128	3	mispron
198.8625	3	mispron
203.9956	3	mispron
209.1953	3	mispron
214.6118	3	mispron
222.6947	3	mispron
230.2777	3	mispron
235.7274	3	mispron
242.3271	3	mispron
248.7601	3	mispron
256.5931	3	mispron
263.9761	3	mispron
270.7924	3	mispron
278.7753	3	mispron
