onset	duration	trial_type
13.15	3	W
19.8496	3	W
40.2984	3	W
56.1141	3	W
70.6633	3	W
77.8629	3	W
90.3288	3	W
99.2616	3	W
115.5274	3	W
122.5603	3	W
144.9423	3	W
157.0583	3	W
168.7409	3	W
174.0073	3	W
192.6895	3	W
208.9886	3	W
225.1876	3	W
238.2035	3	W
253.1027	3	W
273.8848	3	W
8.0836	3	PH
25.8992	3	PH
34.9154	3	PH
48.0146	3	PH
64.897	3	PH
84.3292	3	PH
106.5279	3	PH
128.6599	3	PH
135.9595	3	PH
151.9252	3	PH
162.9913	3	PH
179.2403	3	PH
185.39	3	PH
201.289	3	PH
214.2549	3	PH
219.7546	3	PH
232.6705	3	PH
244.1865	3	PH
259.519	3	PH
268.3518	3	PH
8.079	3	mispron
16.9952	3	mispron
25.7114	3	mispron
32.6278	3	mispron
41.1773	3	mispron
49.4602	3	mispron
54.7267	3	mispron
61.543	3	mispron
70.3925	3	mispron
75.6423	3	mispron
84.6918	3	mispron
93.5914	3	mispron
98.7911	3	mispron
106.2741	3	mispron
114.257	3	mispron
121.1733	3	mispron
127.3563	3	mispron
134.2393	3	mispron
141.5723	3	mispron
146.7554	3	mispron
152.9384	3	mispron
161.5046	3	mispron
169.0043	3	mispron
176.6205	3	mispron
181.7203	3	mispron
187.62	3	mispron
192.8697	3	mispron
201.086	3	mispron
206.4357	3	mispron
213.052	3	mispron
220.3683	3	mispron
228.6679	3	mispron
233.9343	3	mispron
240.1674	3	mispron
248.4336	3	mispron
257.3498	3	mispron
265.0161	3	mispron
270.5492	3	mispron
276.6822	3	mispron
282.1819	3	mispron
