onset	duration	trial_type
8.0743	3	W
22.057	3	W
38.9562	3	W
47.7224	3	W
62.055	3	W
84.1706	3	W
92.0202	3	W
103.4697	3	W
124.652	3	W
146.1676	3	W
153.6006	3	W
167.6999	3	W
190.9654	3	W
204.6981	3	W
212.3144	3	W
226.6304	3	W
245.8627	3	W
251.3458	3	W
264.9785	3	W
285.7275	3	W
16.7406	3	PH
30.5732	3	PH
54.3554	3	PH
67.8048	3	PH
75.921	3	PH
98.2699	3	PH
111.1526	3	PH
118.6523	3	PH
130.0017	3	PH
138.6513	3	PH
162.1335	3	PH
175.6995	3	PH
182.4825	3	PH
198.5151	3	PH
218.6141	3	PH
234.0967	3	PH
239.8297	3	PH
256.5122	3	PH
270.6615	3	PH
276.8112	3	PH
8.0781	3	mispron
17.061	3	mispron
23.994	3	mispron
32.7269	3	mispron
41.6765	3	mispron
48.5595	3	mispron
53.9925	3	mispron
60.0422	3	mispron
68.6085	3	mispron
73.6749	3	mispron
79.9913	3	mispron
86.1077	3	mispron
93.9906	3	mispron
101.1569	3	mispron
106.5233	3	mispron
114.4063	3	mispron
123.0392	3	mispron
130.7888	3	mispron
136.8552	3	mispron
143.7215	3	mispron
149.3213	3	mispron
156.1709	3	mispron
162.9373	3	mispron
169.037	3	mispron
175.2533	3	mispron
183.5696	3	mispron
190.086	3	mispron
195.369	3	mispron
203.752	3	mispron
212.7182	3	mispron
218.2179	3	mispron
226.3842	3	mispron
233.1172	3	mispron
241.0001	3	mispron
246.8332	3	mispron
252.1496	3	mispron
258.9159	3	mispron
267.1822	3	mispron
272.3486	3	mispron
279.8816	3	mispron
