onset	duration	trial_type
13.1407	3	W
19.8403	3	W
40.2893	3	W
56.1052	3	W
70.6545	3	W
77.8542	3	W
90.3202	3	W
99.2531	3	W
115.519	3	W
122.552	3	W
144.9342	3	W
157.0503	3	W
168.733	3	W
173.9995	3	W
192.6819	3	W
208.9811	3	W
225.1803	3	W
238.1963	3	W
253.0956	3	W
273.8779	3	W
8.0743	3	PH
25.89	3	PH
34.9063	3	PH
48.0056	3	PH
64.8881	3	PH
84.3205	3	PH
106.5194	3	PH
128.6517	3	PH
135.9513	3	PH
151.9172	3	PH
162.9833	3	PH
179.2325	3	PH
185.3822	3	PH
201.2814	3	PH
214.2475	3	PH
219.7472	3	PH
232.6632	3	PH
244.1793	3	PH
259.5119	3	PH
268.3448	3	PH
8.0841	3	mispron
17.0003	3	mispron
25.7166	3	mispron
32.6329	3	mispron
41.1825	3	mispron
49.4654	3	mispron
54.7318	3	mispron
61.5482	3	mispron
70.3977	3	mispron
75.6475	3	mispron
84.697	3	mispron
93.5966	3	mispron
98.7964	3	mispron
106.2793	3	mispron
114.2623	3	mispron
121.1786	3	mispron
127.3616	3	mispron
134.2446	3	mispron
141.5776	3	mispron
146.7607	3	mispron
152.9437	3	mispron
161.5099	3	mispron
169.0096	3	mispron
176.6259	3	mispron
181.7256	3	mispron
187.6253	3	mispron
192.8751	3	mispron
201.0913	3	mispron
206.4411	3	mispron
213.0574	3	mispron
220.3737	3	mispron
228.6733	3	mispron
233.9397	3	mispron
240.1728	3	mispron
248.439	3	mispron
257.3553	3	mispron
265.0216	3	mispron
270.5546	3	mispron
276.6876	3	mispron
282.1874	3	mispron
