onset	duration	trial_type
8.0779	3	PH
8.0842	3	mispron
13.1443	3	W
17.0004	3	mispron
19.8439	3	W
25.7166	3	mispron
25.8936	3	PH
32.6329	3	mispron
34.9098	3	PH
40.2928	3	W
41.1825	3	mispron
48.009	3	PH
49.4653	3	mispron
54.7317	3	mispron
56.1087	3	W
61.548	3	mispron
64.8915	3	PH
70.3975	3	mispron
70.6579	3	W
75.6473	3	mispron
77.8575	3	W
84.3239	3	PH
84.6968	3	mispron
90.3235	3	W
93.5963	3	mispron
98.796	3	mispron
99.2564	3	W
106.2789	3	mispron
106.5227	3	PH
114.2618	3	mispron
115.5222	3	W
121.1781	3	mispron
122.5552	3	W
127.3611	3	mispron
128.6549	3	PH
134.2441	3	mispron
135.9545	3	PH
141.577	3	mispron
144.9374	3	W
146.7601	3	mispron
151.9203	3	PH
152.9431	3	mispron
157.0534	3	W
161.5093	3	mispron
162.9864	3	PH
168.7361	3	W
169.0089	3	mispron
174.0025	3	W
176.6252	3	mispron
179.2356	3	PH
181.7249	3	mispron
185.3852	3	PH
187.6246	3	mispron
192.6849	3	W
192.8743	3	mispron
201.0905	3	mispron
201.2844	3	PH
206.4402	3	mispron
208.984	3	W
213.0565	3	mispron
214.2504	3	PH
219.7501	3	PH
220.3728	3	mispron
225.1832	3	W
228.6723	3	mispron
232.6661	3	PH
233.9387	3	mispron
238.1991	3	W
240.1717	3	mispron
244.1822	3	PH
248.4379	3	mispron
253.0983	3	W
257.3541	3	mispron
259.5147	3	PH
265.0204	3	mispron
268.3476	3	PH
270.5534	3	mispron
273.8806	3	W
276.6864	3	mispron
282.1861	3	mispron
