onset	duration	trial_type
8.0836	3	W
8.0846	3	mispron
16.7498	3	PH
17.0675	3	mispron
22.0662	3	W
24.0004	3	mispron
30.5824	3	PH
32.7333	3	mispron
38.9608	3	W
41.6828	3	mispron
47.7271	3	W
48.5658	3	mispron
53.9988	3	mispron
54.3601	3	PH
60.0485	3	mispron
62.0598	3	W
67.8095	3	PH
68.6147	3	mispron
73.6811	3	mispron
75.9259	3	PH
79.9974	3	mispron
84.1755	3	W
86.1138	3	mispron
92.0252	3	W
93.9967	3	mispron
98.2749	3	PH
101.1629	3	mispron
103.4747	3	W
106.5293	3	mispron
111.1577	3	PH
114.4122	3	mispron
118.6574	3	PH
123.0451	3	mispron
124.6571	3	W
130.0069	3	PH
130.7947	3	mispron
136.861	3	mispron
138.6565	3	PH
143.7273	3	mispron
146.1729	3	W
149.327	3	mispron
153.6059	3	W
156.1766	3	mispron
162.1388	3	PH
162.9429	3	mispron
167.7053	3	W
169.0426	3	mispron
175.2589	3	mispron
175.7049	3	PH
182.488	3	PH
183.5752	3	mispron
190.0915	3	mispron
190.9709	3	W
195.3745	3	mispron
198.5206	3	PH
203.7574	3	mispron
204.7037	3	W
212.32	3	W
212.7236	3	mispron
218.2233	3	mispron
218.6197	3	PH
226.3895	3	mispron
226.6361	3	W
233.1225	3	mispron
234.1024	3	PH
239.8355	3	PH
241.0054	3	mispron
245.8686	3	W
246.8384	3	mispron
251.3516	3	W
252.1548	3	mispron
256.5181	3	PH
258.9211	3	mispron
264.9844	3	W
267.1873	3	mispron
270.6675	3	PH
272.3537	3	mispron
276.8172	3	PH
279.8866	3	mispron
285.7335	3	W
