onset	duration	trial_type
8.0702	3	W
8.0804	3	mispron
16.7364	3	PH
17.0634	3	mispron
22.0527	3	W
23.9964	3	mispron
30.5689	3	PH
32.7294	3	mispron
38.9518	3	W
41.679	3	mispron
47.718	3	W
48.562	3	mispron
53.9952	3	mispron
54.3509	3	PH
60.0449	3	mispron
62.0505	3	W
67.8002	3	PH
68.6112	3	mispron
73.6777	3	mispron
75.9164	3	PH
79.9941	3	mispron
84.1659	3	W
86.1105	3	mispron
92.0154	3	W
93.9935	3	mispron
98.2651	3	PH
101.1598	3	mispron
103.4648	3	W
106.5263	3	mispron
111.1477	3	PH
114.4093	3	mispron
118.6473	3	PH
123.0423	3	mispron
124.647	3	W
129.9967	3	PH
130.7919	3	mispron
136.8583	3	mispron
138.6462	3	PH
143.7247	3	mispron
146.1624	3	W
149.3245	3	mispron
153.5954	3	W
156.1742	3	mispron
162.1282	3	PH
162.9406	3	mispron
167.6946	3	W
169.0403	3	mispron
175.2567	3	mispron
175.6941	3	PH
182.4771	3	PH
183.5731	3	mispron
190.0894	3	mispron
190.9599	3	W
195.3726	3	mispron
198.5095	3	PH
203.7555	3	mispron
204.6925	3	W
212.3087	3	W
212.7218	3	mispron
218.2216	3	mispron
218.6084	3	PH
226.3879	3	mispron
226.6246	3	W
233.121	3	mispron
234.0908	3	PH
239.8238	3	PH
241.004	3	mispron
245.8568	3	W
246.8371	3	mispron
251.3399	3	W
252.1535	3	mispron
256.5062	3	PH
258.9199	3	mispron
264.9724	3	W
267.1862	3	mispron
270.6554	3	PH
272.3527	3	mispron
276.8051	3	PH
279.8857	3	mispron
285.7213	3	W
