onset	duration	trial_type
8.073	3	PH
8.0774	3	mispron
13.1394	3	W
16.9937	3	mispron
19.839	3	W
25.71	3	mispron
25.8886	3	PH
32.6264	3	mispron
34.9048	3	PH
40.2878	3	W
41.176	3	mispron
48.0041	3	PH
49.459	3	mispron
54.7255	3	mispron
56.1036	3	W
61.5418	3	mispron
64.8864	3	PH
70.3915	3	mispron
70.6528	3	W
75.6412	3	mispron
77.8524	3	W
84.3187	3	PH
84.6909	3	mispron
90.3183	3	W
93.5905	3	mispron
98.7903	3	mispron
99.2512	3	W
106.2733	3	mispron
106.5174	3	PH
114.2563	3	mispron
115.5169	3	W
121.1727	3	mispron
122.5499	3	W
127.3557	3	mispron
128.6495	3	PH
134.2388	3	mispron
135.9491	3	PH
141.5718	3	mispron
144.9319	3	W
146.7549	3	mispron
151.9149	3	PH
152.938	3	mispron
157.0479	3	W
161.5043	3	mispron
162.9809	3	PH
168.7306	3	W
169.004	3	mispron
173.997	3	W
176.6203	3	mispron
179.23	3	PH
181.7201	3	mispron
185.3797	3	PH
187.6199	3	mispron
192.6793	3	W
192.8697	3	mispron
201.086	3	mispron
201.2788	3	PH
206.4358	3	mispron
208.9783	3	W
213.0521	3	mispron
214.2447	3	PH
219.7444	3	PH
220.3684	3	mispron
225.1774	3	W
228.6682	3	mispron
232.6603	3	PH
233.9346	3	mispron
238.1934	3	W
240.1677	3	mispron
244.1764	3	PH
248.434	3	mispron
253.0925	3	W
257.3503	3	mispron
259.5088	3	PH
265.0166	3	mispron
268.3417	3	PH
270.5497	3	mispron
273.8747	3	W
276.6828	3	mispron
282.1826	3	mispron
