onset	duration	trial_type
8.0697	3	W
8.0746	3	mispron
13.8027	3	PH
15.8576	3	mispron
19.4857	3	W
21.474	3	mispron
24.7021	3	W
27.9071	3	mispron
33.0183	3	PH
36.2068	3	mispron
40.1012	3	PH
42.7898	3	mispron
47.1175	3	W
49.9895	3	mispron
56.117	3	PH
57.2725	3	mispron
63.9832	3	W
65.8389	3	mispron
71.8661	3	PH
74.6218	3	mispron
80.9156	3	W
82.4049	3	mispron
87.3486	3	PH
87.988	3	mispron
92.6649	3	PH
93.9377	3	mispron
99.7542	3	mispron
100.7812	3	W
105.0873	3	mispron
106.5808	3	PH
112.2139	3	W
113.4203	3	mispron
119.32	3	mispron
121.0967	3	PH
127.8796	3	W
128.3196	3	mispron
135.3459	3	W
135.3694	3	mispron
142.6857	3	mispron
143.7954	3	PH
148.6521	3	mispron
149.8951	3	PH
153.8686	3	mispron
155.5448	3	W
162.4444	3	PH
162.7182	3	mispron
169.694	3	PH
171.5512	3	mispron
177.3769	3	W
179.7842	3	mispron
185.084	3	mispron
185.4431	3	W
191.0761	3	PH
193.117	3	mispron
197.8424	3	W
198.8667	3	mispron
203.9998	3	mispron
204.242	3	PH
209.1996	3	mispron
212.9582	3	W
214.6161	3	mispron
220.0578	3	W
222.6991	3	mispron
227.4574	3	PH
230.2821	3	mispron
233.2404	3	PH
235.7319	3	mispron
238.5401	3	W
242.3316	3	mispron
245.4064	3	W
248.7647	3	mispron
253.2059	3	PH
256.5977	3	mispron
259.9556	3	W
263.9807	3	mispron
267.0218	3	PH
270.7971	3	mispron
275.7047	3	PH
278.7801	3	mispron
284.7208	3	W
