onset	duration	trial_type
13.1346	3	W
19.8343	3	W
40.2834	3	W
56.0993	3	W
70.6487	3	W
77.8484	3	W
90.3145	3	W
99.2475	3	W
115.5134	3	W
122.5464	3	W
144.9288	3	W
157.0449	3	W
168.7277	3	W
173.9942	3	W
192.6767	3	W
208.976	3	W
225.1753	3	W
238.1914	3	W
253.0907	3	W
273.8731	3	W
8.0681	3	PH
25.884	3	PH
34.9003	3	PH
47.9997	3	PH
64.8823	3	PH
84.3148	3	PH
106.5138	3	PH
128.6462	3	PH
135.9458	3	PH
151.9118	3	PH
162.978	3	PH
179.2273	3	PH
185.377	3	PH
201.2763	3	PH
214.2424	3	PH
219.7422	3	PH
232.6583	3	PH
244.1744	3	PH
259.5071	3	PH
268.3401	3	PH
8.0829	3	mispron
16.9992	3	mispron
25.7154	3	mispron
32.6318	3	mispron
41.1814	3	mispron
49.4643	3	mispron
54.7308	3	mispron
61.5471	3	mispron
70.3967	3	mispron
75.6465	3	mispron
84.696	3	mispron
93.5956	3	mispron
98.7954	3	mispron
106.2784	3	mispron
114.2614	3	mispron
121.1777	3	mispron
127.3608	3	mispron
134.2438	3	mispron
141.5768	3	mispron
146.7599	3	mispron
152.9429	3	mispron
161.5092	3	mispron
169.0088	3	mispron
176.6252	3	mispron
181.7249	3	mispron
187.6247	3	mispron
192.8744	3	mispron
201.0907	3	mispron
206.4405	3	mispron
213.0568	3	mispron
220.3732	3	mispron
228.6728	3	mispron
233.9392	3	mispron
240.1722	3	mispron
248.4385	3	mispron
257.3548	3	mispron
265.0211	3	mispron
270.5542	3	mispron
276.6872	3	mispron
282.187	3	mispron
