onset	duration	trial_type
8.0827	3	W
19.4989	3	W
24.7153	3	W
47.131	3	W
63.997	3	W
80.9296	3	W
100.7954	3	W
112.2282	3	W
127.8943	3	W
135.3606	3	W
155.5597	3	W
177.3921	3	W
185.4584	3	W
197.8579	3	W
212.9739	3	W
220.0736	3	W
238.5561	3	W
245.4225	3	W
259.9719	3	W
284.7375	3	W
13.8158	3	PH
33.0316	3	PH
40.1146	3	PH
56.1307	3	PH
71.88	3	PH
87.3627	3	PH
92.6791	3	PH
106.5952	3	PH
121.1112	3	PH
143.8102	3	PH
149.91	3	PH
162.4594	3	PH
169.7091	3	PH
191.0915	3	PH
204.2576	3	PH
227.4733	3	PH
233.2564	3	PH
253.2222	3	PH
267.0382	3	PH
275.7212	3	PH
8.084	3	mispron
15.867	3	mispron
21.4834	3	mispron
27.9164	3	mispron
36.216	3	mispron
42.7991	3	mispron
49.9987	3	mispron
57.2817	3	mispron
65.848	3	mispron
74.6309	3	mispron
82.4139	3	mispron
87.997	3	mispron
93.9467	3	mispron
99.7631	3	mispron
105.0962	3	mispron
113.4292	3	mispron
119.3289	3	mispron
128.3285	3	mispron
135.3782	3	mispron
142.6945	3	mispron
148.6609	3	mispron
153.8773	3	mispron
162.7269	3	mispron
171.5598	3	mispron
179.7928	3	mispron
185.0925	3	mispron
193.1255	3	mispron
198.8752	3	mispron
204.0083	3	mispron
209.2081	3	mispron
214.6245	3	mispron
222.7074	3	mispron
230.2904	3	mispron
235.7402	3	mispron
242.3399	3	mispron
248.7729	3	mispron
256.6059	3	mispron
263.9888	3	mispron
270.8052	3	mispron
278.7882	3	mispron
