onset	duration	trial_type
8.078	3	W
8.0784	3	mispron
13.8111	3	PH
15.8613	3	mispron
19.4942	3	W
21.4776	3	mispron
24.7106	3	W
27.9106	3	mispron
33.027	3	PH
36.2102	3	mispron
40.11	3	PH
42.7932	3	mispron
47.1264	3	W
49.9928	3	mispron
56.126	3	PH
57.2757	3	mispron
63.9924	3	W
65.842	3	mispron
71.8754	3	PH
74.6248	3	mispron
80.925	3	W
82.4077	3	mispron
87.3581	3	PH
87.9908	3	mispron
92.6746	3	PH
93.9405	3	mispron
99.7568	3	mispron
100.7909	3	W
105.0899	3	mispron
106.5907	3	PH
112.2237	3	W
113.4228	3	mispron
119.3224	3	mispron
121.1067	3	PH
127.8898	3	W
128.322	3	mispron
135.3562	3	W
135.3716	3	mispron
142.6879	3	mispron
143.8058	3	PH
148.6542	3	mispron
149.9055	3	PH
153.8706	3	mispron
155.5554	3	W
162.4551	3	PH
162.7201	3	mispron
169.7048	3	PH
171.553	3	mispron
177.3878	3	W
179.7859	3	mispron
185.0856	3	mispron
185.4541	3	W
191.0872	3	PH
193.1185	3	mispron
197.8536	3	W
198.8682	3	mispron
204.0013	3	mispron
204.2534	3	PH
209.201	3	mispron
212.9697	3	W
214.6174	3	mispron
220.0694	3	W
222.7003	3	mispron
227.4691	3	PH
230.2832	3	mispron
233.2522	3	PH
235.7329	3	mispron
238.552	3	W
242.3326	3	mispron
245.4184	3	W
248.7655	3	mispron
253.2181	3	PH
256.5985	3	mispron
259.9678	3	W
263.9814	3	mispron
267.0342	3	PH
270.7977	3	mispron
275.7171	3	PH
278.7806	3	mispron
284.7334	3	W
