onset	duration	trial_type
8.0699	3	PH
8.0724	3	mispron
13.1363	3	W
16.9886	3	mispron
19.8361	3	W
25.7048	3	mispron
25.8858	3	PH
32.6211	3	mispron
34.9021	3	PH
40.2852	3	W
41.1706	3	mispron
48.0016	3	PH
49.4535	3	mispron
54.7199	3	mispron
56.1012	3	W
61.5362	3	mispron
64.8842	3	PH
70.3857	3	mispron
70.6506	3	W
75.6355	3	mispron
77.8504	3	W
84.3168	3	PH
84.685	3	mispron
90.3165	3	W
93.5845	3	mispron
98.7842	3	mispron
99.2495	3	W
106.2671	3	mispron
106.5159	3	PH
114.25	3	mispron
115.5155	3	W
121.1663	3	mispron
122.5485	3	W
127.3493	3	mispron
128.6483	3	PH
134.2323	3	mispron
135.948	3	PH
141.5652	3	mispron
144.931	3	W
146.7483	3	mispron
151.914	3	PH
152.9313	3	mispron
157.0471	3	W
161.4975	3	mispron
162.9802	3	PH
168.73	3	W
168.9971	3	mispron
173.9964	3	W
176.6133	3	mispron
179.2295	3	PH
181.7131	3	mispron
185.3793	3	PH
187.6128	3	mispron
192.679	3	W
192.8625	3	mispron
201.0787	3	mispron
201.2786	3	PH
206.4284	3	mispron
208.9783	3	W
213.0447	3	mispron
214.2448	3	PH
219.7446	3	PH
220.361	3	mispron
225.1777	3	W
228.6605	3	mispron
232.6607	3	PH
233.9269	3	mispron
238.1938	3	W
240.1599	3	mispron
244.1769	3	PH
248.4261	3	mispron
253.0932	3	W
257.3423	3	mispron
259.5096	3	PH
265.0086	3	mispron
268.3426	3	PH
270.5416	3	mispron
273.8757	3	W
276.6746	3	mispron
282.1743	3	mispron
