onset	duration	trial_type
8.076	3	mispron
8.0805	3	W
16.7468	3	PH
17.0588	3	mispron
22.0632	3	W
23.9918	3	mispron
30.5796	3	PH
32.7246	3	mispron
38.9625	3	W
41.6742	3	mispron
47.7288	3	W
48.5571	3	mispron
53.9902	3	mispron
54.3619	3	PH
60.0398	3	mispron
62.0616	3	W
67.8114	3	PH
68.606	3	mispron
73.6724	3	mispron
75.9277	3	PH
79.9888	3	mispron
84.1774	3	W
86.1051	3	mispron
92.027	3	W
93.988	3	mispron
98.2768	3	PH
101.1543	3	mispron
103.4766	3	W
106.5207	3	mispron
111.1596	3	PH
114.4036	3	mispron
118.6593	3	PH
123.0365	3	mispron
124.659	3	W
130.0088	3	PH
130.786	3	mispron
136.8524	3	mispron
138.6585	3	PH
143.7187	3	mispron
146.1748	3	W
149.3184	3	mispron
153.6079	3	W
156.168	3	mispron
162.1408	3	PH
162.9343	3	mispron
167.7073	3	W
169.034	3	mispron
175.2503	3	mispron
175.707	3	PH
182.49	3	PH
183.5665	3	mispron
190.0828	3	mispron
190.973	3	W
195.3659	3	mispron
198.5227	3	PH
203.7488	3	mispron
204.7058	3	W
212.3221	3	W
212.715	3	mispron
218.2147	3	mispron
218.6219	3	PH
226.3809	3	mispron
226.6382	3	W
233.1139	3	mispron
234.1046	3	PH
239.8377	3	PH
240.9968	3	mispron
245.8707	3	W
246.8298	3	mispron
251.3539	3	W
252.1462	3	mispron
256.5203	3	PH
258.9125	3	mispron
264.9866	3	W
267.1787	3	mispron
270.6697	3	PH
272.3451	3	mispron
276.8195	3	PH
279.878	3	mispron
285.7358	3	W
