onset	duration	trial_type
8.076	3	mispron
8.0843	3	W
13.8173	3	PH
15.8589	3	mispron
19.5003	3	W
21.4753	3	mispron
24.7167	3	W
27.9083	3	mispron
33.0329	3	PH
36.2078	3	mispron
40.1158	3	PH
42.7908	3	mispron
47.1321	3	W
49.9904	3	mispron
56.1316	3	PH
57.2733	3	mispron
63.9978	3	W
65.8395	3	mispron
71.8807	3	PH
74.6223	3	mispron
80.9302	3	W
82.4052	3	mispron
87.3632	3	PH
87.9882	3	mispron
92.6795	3	PH
93.9379	3	mispron
99.7542	3	mispron
100.7958	3	W
105.0873	3	mispron
106.5954	3	PH
112.2284	3	W
113.4201	3	mispron
119.3198	3	mispron
121.1113	3	PH
127.8942	3	W
128.3193	3	mispron
135.3605	3	W
135.3689	3	mispron
142.6852	3	mispron
143.81	3	PH
148.6515	3	mispron
149.9097	3	PH
153.8679	3	mispron
155.5593	3	W
162.4589	3	PH
162.7174	3	mispron
169.7085	3	PH
171.5502	3	mispron
177.3914	3	W
179.7831	3	mispron
185.0828	3	mispron
185.4576	3	W
191.0907	3	PH
193.1156	3	mispron
197.8569	3	W
198.8653	3	mispron
203.9983	3	mispron
204.2566	3	PH
209.1981	3	mispron
212.9727	3	W
214.6144	3	mispron
220.0723	3	W
222.6973	3	mispron
227.4719	3	PH
230.2802	3	mispron
233.2549	3	PH
235.7299	3	mispron
238.5546	3	W
242.3295	3	mispron
245.4209	3	W
248.7625	3	mispron
253.2204	3	PH
256.5954	3	mispron
259.97	3	W
263.9783	3	mispron
267.0363	3	PH
270.7945	3	mispron
275.7191	3	PH
278.7774	3	mispron
284.7353	3	W
