onset	duration	trial_type
8.072	3	W
8.076	3	mispron
13.8051	3	PH
15.8589	3	mispron
19.4881	3	W
21.4753	3	mispron
24.7045	3	W
27.9083	3	mispron
33.0207	3	PH
36.2078	3	mispron
40.1036	3	PH
42.7908	3	mispron
47.1199	3	W
49.9904	3	mispron
56.1193	3	PH
57.2733	3	mispron
63.9856	3	W
65.8395	3	mispron
71.8685	3	PH
74.6223	3	mispron
80.9179	3	W
82.4052	3	mispron
87.3509	3	PH
87.9882	3	mispron
92.6673	3	PH
93.9379	3	mispron
99.7542	3	mispron
100.7835	3	W
105.0873	3	mispron
106.5831	3	PH
112.2161	3	W
113.4201	3	mispron
119.3198	3	mispron
121.099	3	PH
127.8819	3	W
128.3193	3	mispron
135.3481	3	W
135.3689	3	mispron
142.6852	3	mispron
143.7977	3	PH
148.6515	3	mispron
149.8972	3	PH
153.8679	3	mispron
155.547	3	W
162.4466	3	PH
162.7174	3	mispron
169.6962	3	PH
171.5502	3	mispron
177.379	3	W
179.7831	3	mispron
185.0828	3	mispron
185.4452	3	W
191.0782	3	PH
193.1156	3	mispron
197.8445	3	W
198.8653	3	mispron
203.9983	3	mispron
204.2441	3	PH
209.1981	3	mispron
212.9603	3	W
214.6144	3	mispron
220.0598	3	W
222.6973	3	mispron
227.4595	3	PH
230.2802	3	mispron
233.2425	3	PH
235.7299	3	mispron
238.5421	3	W
242.3295	3	mispron
245.4084	3	W
248.7625	3	mispron
253.2079	3	PH
256.5954	3	mispron
259.9575	3	W
263.9783	3	mispron
267.0238	3	PH
270.7945	3	mispron
275.7066	3	PH
278.7774	3	mispron
284.7228	3	W
