onset	duration	trial_type
8.0714	3	W
8.0726	3	mispron
16.7376	3	PH
17.0554	3	mispron
22.0539	3	W
23.9884	3	mispron
30.5701	3	PH
32.7212	3	mispron
38.9529	3	W
41.6707	3	mispron
47.7191	3	W
48.5536	3	mispron
53.9867	3	mispron
54.352	3	PH
60.0363	3	mispron
62.0516	3	W
67.8012	3	PH
68.6025	3	mispron
73.6689	3	mispron
75.9174	3	PH
79.9852	3	mispron
84.1669	3	W
86.1015	3	mispron
92.0164	3	W
93.9844	3	mispron
98.2661	3	PH
101.1506	3	mispron
103.4658	3	W
106.517	3	mispron
111.1487	3	PH
114.3999	3	mispron
118.6482	3	PH
123.0327	3	mispron
124.6479	3	W
129.9975	3	PH
130.7823	3	mispron
136.8486	3	mispron
138.647	3	PH
143.7148	3	mispron
146.1632	3	W
149.3145	3	mispron
153.5961	3	W
156.1641	3	mispron
162.129	3	PH
162.9304	3	mispron
167.6953	3	W
169.0301	3	mispron
175.2464	3	mispron
175.6948	3	PH
182.4778	3	PH
183.5625	3	mispron
190.0788	3	mispron
190.9606	3	W
195.3619	3	mispron
198.5102	3	PH
203.7447	3	mispron
204.6931	3	W
212.3093	3	W
212.7109	3	mispron
218.2105	3	mispron
218.6089	3	PH
226.3767	3	mispron
226.6252	3	W
233.1097	3	mispron
234.0914	3	PH
239.8244	3	PH
240.9926	3	mispron
245.8573	3	W
246.8256	3	mispron
251.3404	3	W
252.1418	3	mispron
256.5067	3	PH
258.9082	3	mispron
264.9729	3	W
267.1744	3	mispron
270.6559	3	PH
272.3407	3	mispron
276.8055	3	PH
279.8736	3	mispron
285.7217	3	W
