onset	duration	trial_type
8.0725	3	mispron
8.0769	3	PH
13.1433	3	W
16.9886	3	mispron
19.8429	3	W
25.7048	3	mispron
25.8925	3	PH
32.6211	3	mispron
34.9087	3	PH
40.2917	3	W
41.1706	3	mispron
48.0079	3	PH
49.4534	3	mispron
54.7198	3	mispron
56.1074	3	W
61.5361	3	mispron
64.8902	3	PH
70.3855	3	mispron
70.6565	3	W
75.6352	3	mispron
77.8561	3	W
84.3224	3	PH
84.6847	3	mispron
90.3221	3	W
93.5842	3	mispron
98.7839	3	mispron
99.2549	3	W
106.2668	3	mispron
106.5211	3	PH
114.2497	3	mispron
115.5206	3	W
121.1659	3	mispron
122.5535	3	W
127.3489	3	mispron
128.6531	3	PH
134.2319	3	mispron
135.9527	3	PH
141.5648	3	mispron
144.9355	3	W
146.7478	3	mispron
151.9184	3	PH
152.9308	3	mispron
157.0515	3	W
161.4969	3	mispron
162.9844	3	PH
168.7341	3	W
168.9965	3	mispron
174.0004	3	W
176.6127	3	mispron
179.2335	3	PH
181.7124	3	mispron
185.3831	3	PH
187.612	3	mispron
192.6827	3	W
192.8618	3	mispron
201.078	3	mispron
201.2822	3	PH
206.4277	3	mispron
208.9817	3	W
213.044	3	mispron
214.2481	3	PH
219.7478	3	PH
220.3602	3	mispron
225.1808	3	W
228.6597	3	mispron
232.6637	3	PH
233.9261	3	mispron
238.1967	3	W
240.159	3	mispron
244.1797	3	PH
248.4252	3	mispron
253.0958	3	W
257.3414	3	mispron
259.5121	3	PH
265.0076	3	mispron
268.3449	3	PH
270.5406	3	mispron
273.8779	3	W
276.6736	3	mispron
282.1733	3	mispron
