onset	duration	trial_type
8.0718	3	W
19.4878	3	W
24.7042	3	W
47.1196	3	W
63.9853	3	W
80.9176	3	W
100.7833	3	W
112.2159	3	W
127.8817	3	W
135.348	3	W
155.5468	3	W
177.3789	3	W
185.4451	3	W
197.8444	3	W
212.9602	3	W
220.0598	3	W
238.5421	3	W
245.4084	3	W
259.9576	3	W
284.7228	3	W
13.8048	3	PH
33.0204	3	PH
40.1033	3	PH
56.1191	3	PH
71.8682	3	PH
87.3507	3	PH
92.667	3	PH
106.5829	3	PH
121.0988	3	PH
143.7975	3	PH
149.8971	3	PH
162.4464	3	PH
169.696	3	PH
191.0781	3	PH
204.2441	3	PH
227.4594	3	PH
233.2424	3	PH
253.2079	3	PH
267.0238	3	PH
275.7067	3	PH
8.0777	3	mispron
15.8606	3	mispron
21.477	3	mispron
27.9099	3	mispron
36.2095	3	mispron
42.7924	3	mispron
49.992	3	mispron
57.2749	3	mispron
65.8411	3	mispron
74.6239	3	mispron
82.4068	3	mispron
87.9898	3	mispron
93.9395	3	mispron
99.7558	3	mispron
105.0888	3	mispron
113.4217	3	mispron
119.3214	3	mispron
128.3208	3	mispron
135.3704	3	mispron
142.6867	3	mispron
148.653	3	mispron
153.8694	3	mispron
162.7188	3	mispron
171.5517	3	mispron
179.7845	3	mispron
185.0842	3	mispron
193.1171	3	mispron
198.8667	3	mispron
203.9998	3	mispron
209.1995	3	mispron
214.6158	3	mispron
222.6987	3	mispron
230.2815	3	mispron
235.7313	3	mispron
242.3309	3	mispron
248.7638	3	mispron
256.5967	3	mispron
263.9796	3	mispron
270.7959	3	mispron
278.7788	3	mispron
