onset	duration	trial_type
13.15	3	W
19.8496	3	W
40.2984	3	W
56.1141	3	W
70.6633	3	W
77.8629	3	W
90.3288	3	W
99.2616	3	W
115.5274	3	W
122.5603	3	W
144.9423	3	W
157.0583	3	W
168.7409	3	W
174.0073	3	W
192.6895	3	W
208.9886	3	W
225.1876	3	W
238.2035	3	W
253.1027	3	W
273.8848	3	W
8.0836	3	PH
25.8992	3	PH
34.9154	3	PH
48.0146	3	PH
64.897	3	PH
84.3292	3	PH
106.5279	3	PH
128.6599	3	PH
135.9595	3	PH
151.9252	3	PH
162.9913	3	PH
179.2403	3	PH
185.39	3	PH
201.289	3	PH
214.2549	3	PH
219.7546	3	PH
232.6705	3	PH
244.1865	3	PH
259.519	3	PH
268.3518	3	PH
8.0835	3	mispron
16.9996	3	mispron
25.7158	3	mispron
32.632	3	mispron
41.1815	3	mispron
49.4644	3	mispron
54.7307	3	mispron
61.547	3	mispron
70.3965	3	mispron
75.6461	3	mispron
84.6956	3	mispron
93.5951	3	mispron
98.7948	3	mispron
106.2777	3	mispron
114.2605	3	mispron
121.1768	3	mispron
127.3598	3	mispron
134.2427	3	mispron
141.5755	3	mispron
146.7586	3	mispron
152.9416	3	mispron
161.5077	3	mispron
169.0073	3	mispron
176.6235	3	mispron
181.7232	3	mispron
187.6229	3	mispron
192.8725	3	mispron
201.0887	3	mispron
206.4383	3	mispron
213.0547	3	mispron
220.3709	3	mispron
228.6704	3	mispron
233.9368	3	mispron
240.1697	3	mispron
248.4359	3	mispron
257.3521	3	mispron
265.0183	3	mispron
270.5513	3	mispron
276.6842	3	mispron
282.1839	3	mispron
