onset	duration	trial_type
8.0736	3	W
22.0561	3	W
38.9551	3	W
47.7213	3	W
62.0538	3	W
84.1692	3	W
92.0188	3	W
103.4681	3	W
124.6502	3	W
146.1656	3	W
153.5985	3	W
167.6977	3	W
190.9631	3	W
204.6956	3	W
212.3118	3	W
226.6276	3	W
245.8599	3	W
251.3429	3	W
264.9754	3	W
285.7242	3	W
16.7397	3	PH
30.5723	3	PH
54.3543	3	PH
67.8035	3	PH
75.9197	3	PH
98.2684	3	PH
111.151	3	PH
118.6506	3	PH
129.9999	3	PH
138.6494	3	PH
162.1314	3	PH
175.6973	3	PH
182.4802	3	PH
198.5126	3	PH
218.6115	3	PH
234.0939	3	PH
239.8269	3	PH
256.5093	3	PH
270.6584	3	PH
276.8081	3	PH
8.0822	3	mispron
17.065	3	mispron
23.9979	3	mispron
32.7307	3	mispron
41.6802	3	mispron
48.5631	3	mispron
53.9961	3	mispron
60.0458	3	mispron
68.612	3	mispron
73.6783	3	mispron
79.9946	3	mispron
86.1109	3	mispron
93.9938	3	mispron
101.16	3	mispron
106.5264	3	mispron
114.4093	3	mispron
123.0421	3	mispron
130.7916	3	mispron
136.858	3	mispron
143.7242	3	mispron
149.3239	3	mispron
156.1735	3	mispron
162.9398	3	mispron
169.0394	3	mispron
175.2557	3	mispron
183.5719	3	mispron
190.0882	3	mispron
195.3712	3	mispron
203.754	3	mispron
212.7202	3	mispron
218.2198	3	mispron
226.386	3	mispron
233.1189	3	mispron
241.0018	3	mispron
246.8348	3	mispron
252.1512	3	mispron
258.9174	3	mispron
267.1836	3	mispron
272.35	3	mispron
279.8829	3	mispron
