onset	duration	trial_type
8.0798	3	W
22.0623	3	W
38.9614	3	W
47.7275	3	W
62.0601	3	W
84.1755	3	W
92.025	3	W
103.4744	3	W
124.6565	3	W
146.172	3	W
153.6049	3	W
167.7041	3	W
190.9694	3	W
204.702	3	W
212.3182	3	W
226.6341	3	W
245.8663	3	W
251.3493	3	W
264.9819	3	W
285.7307	3	W
16.746	3	PH
30.5785	3	PH
54.3605	3	PH
67.8097	3	PH
75.9259	3	PH
98.2747	3	PH
111.1573	3	PH
118.6569	3	PH
130.0062	3	PH
138.6557	3	PH
162.1377	3	PH
175.7036	3	PH
182.4866	3	PH
198.519	3	PH
218.6179	3	PH
234.1003	3	PH
239.8333	3	PH
256.5157	3	PH
270.6649	3	PH
276.8146	3	PH
8.0832	3	mispron
17.066	3	mispron
23.9989	3	mispron
32.7318	3	mispron
41.6812	3	mispron
48.5642	3	mispron
53.9972	3	mispron
60.0468	3	mispron
68.613	3	mispron
73.6794	3	mispron
79.9957	3	mispron
86.112	3	mispron
93.9949	3	mispron
101.1611	3	mispron
106.5275	3	mispron
114.4103	3	mispron
123.0432	3	mispron
130.7927	3	mispron
136.859	3	mispron
143.7253	3	mispron
149.325	3	mispron
156.1746	3	mispron
162.9408	3	mispron
169.0405	3	mispron
175.2568	3	mispron
183.573	3	mispron
190.0893	3	mispron
195.3723	3	mispron
203.7551	3	mispron
212.7213	3	mispron
218.221	3	mispron
226.3872	3	mispron
233.1201	3	mispron
241.003	3	mispron
246.836	3	mispron
252.1523	3	mispron
258.9186	3	mispron
267.1848	3	mispron
272.3512	3	mispron
279.8841	3	mispron
