onset	duration	trial_type
13.1375	3	W
19.8371	3	W
40.2859	3	W
56.1017	3	W
70.6509	3	W
77.8505	3	W
90.3164	3	W
99.2492	3	W
115.515	3	W
122.5479	3	W
144.93	3	W
157.046	3	W
168.7286	3	W
173.995	3	W
192.6773	3	W
208.9764	3	W
225.1754	3	W
238.1914	3	W
253.0905	3	W
273.8727	3	W
8.0711	3	PH
25.8867	3	PH
34.9029	3	PH
48.0021	3	PH
64.8845	3	PH
84.3167	3	PH
106.5155	3	PH
128.6476	3	PH
135.9472	3	PH
151.9129	3	PH
162.979	3	PH
179.228	3	PH
185.3777	3	PH
201.2768	3	PH
214.2427	3	PH
219.7424	3	PH
232.6583	3	PH
244.1744	3	PH
259.5068	3	PH
268.3397	3	PH
8.07	3	mispron
16.9861	3	mispron
25.7023	3	mispron
32.6186	3	mispron
41.1681	3	mispron
49.4509	3	mispron
54.7173	3	mispron
61.5336	3	mispron
70.3831	3	mispron
75.6328	3	mispron
84.6822	3	mispron
93.5817	3	mispron
98.7814	3	mispron
106.2643	3	mispron
114.2472	3	mispron
121.1635	3	mispron
127.3465	3	mispron
134.2294	3	mispron
141.5623	3	mispron
146.7453	3	mispron
152.9283	3	mispron
161.4945	3	mispron
168.9941	3	mispron
176.6103	3	mispron
181.71	3	mispron
187.6097	3	mispron
192.8594	3	mispron
201.0755	3	mispron
206.4252	3	mispron
213.0415	3	mispron
220.3578	3	mispron
228.6573	3	mispron
233.9237	3	mispron
240.1566	3	mispron
248.4228	3	mispron
257.339	3	mispron
265.0052	3	mispron
270.5382	3	mispron
276.6712	3	mispron
282.1709	3	mispron
