onset	duration	trial_type
8.0718	3	W
8.0839	3	mispron
16.7379	3	PH
17.0667	3	mispron
22.0543	3	W
23.9996	3	mispron
30.5705	3	PH
32.7324	3	mispron
38.9533	3	W
41.6819	3	mispron
47.7195	3	W
48.5648	3	mispron
53.9979	3	mispron
54.3525	3	PH
60.0475	3	mispron
62.052	3	W
67.8017	3	PH
68.6137	3	mispron
73.68	3	mispron
75.9179	3	PH
79.9963	3	mispron
84.1674	3	W
86.1126	3	mispron
92.017	3	W
93.9955	3	mispron
98.2666	3	PH
101.1618	3	mispron
103.4663	3	W
106.5281	3	mispron
111.1492	3	PH
114.411	3	mispron
118.6488	3	PH
123.0438	3	mispron
124.6484	3	W
129.9981	3	PH
130.7933	3	mispron
136.8597	3	mispron
138.6476	3	PH
143.7259	3	mispron
146.1639	3	W
149.3256	3	mispron
153.5968	3	W
156.1752	3	mispron
162.1296	3	PH
162.9415	3	mispron
167.696	3	W
169.0411	3	mispron
175.2574	3	mispron
175.6955	3	PH
182.4785	3	PH
183.5736	3	mispron
190.0899	3	mispron
190.9613	3	W
195.3729	3	mispron
198.5109	3	PH
203.7557	3	mispron
204.6939	3	W
212.3101	3	W
212.7219	3	mispron
218.2215	3	mispron
218.6097	3	PH
226.3877	3	mispron
226.626	3	W
233.1207	3	mispron
234.0922	3	PH
239.8252	3	PH
241.0035	3	mispron
245.8582	3	W
246.8365	3	mispron
251.3412	3	W
252.1529	3	mispron
256.5076	3	PH
258.9191	3	mispron
264.9737	3	W
267.1853	3	mispron
270.6568	3	PH
272.3517	3	mispron
276.8064	3	PH
279.8846	3	mispron
285.7226	3	W
