onset	duration	trial_type
13.138	3	W
19.8377	3	W
40.2867	3	W
56.1026	3	W
70.652	3	W
77.8516	3	W
90.3177	3	W
99.2506	3	W
115.5165	3	W
122.5495	3	W
144.9318	3	W
157.0479	3	W
168.7307	3	W
173.9971	3	W
192.6796	3	W
208.9788	3	W
225.178	3	W
238.1941	3	W
253.0934	3	W
273.8757	3	W
8.0716	3	PH
25.8874	3	PH
34.9036	3	PH
48.003	3	PH
64.8856	3	PH
84.318	3	PH
106.5169	3	PH
128.6492	3	PH
135.9489	3	PH
151.9148	3	PH
162.981	3	PH
179.2302	3	PH
185.3799	3	PH
201.2792	3	PH
214.2452	3	PH
219.745	3	PH
232.661	3	PH
244.1771	3	PH
259.5098	3	PH
268.3427	3	PH
8.0829	3	mispron
16.9992	3	mispron
25.7154	3	mispron
32.6318	3	mispron
41.1814	3	mispron
49.4643	3	mispron
54.7308	3	mispron
61.5471	3	mispron
70.3967	3	mispron
75.6465	3	mispron
84.696	3	mispron
93.5956	3	mispron
98.7954	3	mispron
106.2784	3	mispron
114.2614	3	mispron
121.1777	3	mispron
127.3608	3	mispron
134.2438	3	mispron
141.5768	3	mispron
146.7599	3	mispron
152.9429	3	mispron
161.5092	3	mispron
169.0088	3	mispron
176.6252	3	mispron
181.7249	3	mispron
187.6247	3	mispron
192.8744	3	mispron
201.0907	3	mispron
206.4405	3	mispron
213.0568	3	mispron
220.3732	3	mispron
228.6728	3	mispron
233.9392	3	mispron
240.1722	3	mispron
248.4385	3	mispron
257.3548	3	mispron
265.0211	3	mispron
270.5542	3	mispron
276.6872	3	mispron
282.187	3	mispron
